Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48954310509919e-06
2015.125,0.00361449552511489,-5.03309430033294e-06
2015.20833333333,0.00361438281792425,-2.70005588967059e-06
2015.29166666667,0.0036142523804331,-0
2015.375,0.00361805138298271,-7.86392034019201e-05
2015.45833333333,0.00364943366812878,-0.000728239845018019
2015.54166666667,0.00366893845203412,-0.00113197073034262
2015.625,0.00368040621753892,-0.0013693391340709
2015.70833333333,0.00378459142146598,-0.00352571785715553
2015.79166666667,0.00430125755625516,-0.0142161233052324
2015.875,0.00544592518119312,-0.0378809236560141
2015.95833333333,0.00616587488753601,-0.0527512566292134
2016.04166666667,0.00671732379419292,-0.0641340205793965
2016.125,0.00716677567512501,-0.0734067653761172
2016.20833333333,0.00741466339212103,-0.0785192108000623
2016.29166666667,0.00751604650667873,-0.0806097747735286
2016.375,0.00773485490907213,-0.0851209770445576
2016.45833333333,0.00779832107587239,-0.0864292828781777
2016.54166666667,0.00774813177872139,-0.0853946762892415
2016.625,0.00761883441641233,-0.0827290898729105
2016.70833333333,0.00755242944239706,-0.0813599550756804
2016.79166666667,0.00745115646911139,-0.079271738355051
2016.875,0.00730889065368551,-0.0763379049470796
2016.95833333333,0.0071399773963128,-0.0728540007731326
2017.04166666667,0.00696675273542254,-0.0692805609072638
2017.125,0.00678464699129819,-0.0655232462880833
2017.20833333333,0.00659193975527513,-0.0615464501397042
2017.29166666667,0.0063954885872149,-0.0574916035562435
2017.375,0.00671529901013738,-0.0640922373646866
2017.45833333333,0.00702326179086961,-0.0704463504368175
2017.54166666667,0.00723666591337585,-0.0748483125159654
2017.625,0.00737488569658645,-0.0776989195012173
2017.70833333333,0.00756409085655911,-0.0816003961747587
2017.79166666667,0.0076965582813241,-0.0843314815791331
2017.875,0.00774143865628501,-0.0852566997500859
2017.95833333333,0.00780987296570913,-0.0866674072008488
2018.04166666667,0.00781481705111446,-0.0867693210257398
2018.125,0.00775663170657962,-0.0855698982026307
2018.20833333333,0.00764828326851845,-0.0833362358948544
2018.29166666667,0.00750196217349017,-0.0803193623663253
2018.375,0.00738725943050762,-0.0779540927889016
2018.45833333333,0.00725309263655206,-0.0751871133904996
2018.54166666667,0.00708303893575038,-0.0716794893970229
