Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00369161360157246,-0.00159382637049458
2015.20833333333,0.00382534138282207,-0.00436159323571095
2015.29166666667,0.00393462568707898,-0.00662317810003135
2015.375,0.00402272046081805,-0.0084460761539788
2015.45833333333,0.00408976707040196,-0.0098333281858037
2015.54166666667,0.00413759552446077,-0.0108228832073041
2015.625,0.00417148281289934,-0.0115239714407613
2015.70833333333,0.00419541192764877,-0.0120190224345486
2015.79166666667,0.00423335821148402,-0.012804039538366
2015.875,0.00435731634861279,-0.0153682268828171
2015.95833333333,0.00443507608865258,-0.0169765959383223
2016.04166666667,0.00447815799067492,-0.0178676407320515
2016.125,0.00449062859330714,-0.0181255577780972
2016.20833333333,0.00448182911768567,-0.0179435673274276
2016.29166666667,0.00445959743652542,-0.0174837653320118
2016.375,0.00442526204167139,-0.016773610778872
2016.45833333333,0.0043831756527464,-0.0159031101508459
2016.54166666667,0.00433639072163399,-0.0149353834653952
2016.625,0.0042872480113405,-0.0139188383498564
2016.70833333333,0.00423745079313504,-0.0128887034037184
2016.79166666667,0.0041882333910504,-0.0118705124729136
2016.875,0.00414048764288925,-0.0108827186711881
2016.95833333333,0.00409482004803134,-0.00993787487100789
2017.04166666667,0.00405163424794658,-0.0090443386904323
2017.125,0.00401113574405609,-0.0082063689739392
2017.20833333333,0.00397372186286954,-0.0074321941831393
2017.29166666667,0.00397596607702002,-0.00747863268451191
2017.375,0.0039939674997761,-0.00785112415683499
2017.45833333333,0.00400779262531758,-0.00813719373528796
2017.54166666667,0.00413481622605443,-0.0107653817304086
2017.625,0.00506811181274369,-0.0300655453119346
2017.70833333333,0.00567470201591855,-0.0425999230527084
2017.79166666667,0.00603743425303852,-0.0500916691646434
2017.875,0.00622068949641663,-0.0538755264251157
2017.95833333333,0.00629154596085399,-0.0553383859825083
2018.04166666667,0.00629531387770119,-0.0554161732042605
2018.125,0.00622475784331335,-0.0539595218506858
2018.20833333333,0.00610685190606957,-0.0515250875834303
2018.29166666667,0.00595987793269586,-0.0484900761530627
2018.375,0.00579721400543556,-0.045130547215318
2018.45833333333,0.00570574761314606,-0.0432412344202652
2018.54166666667,0.0055988556746025,-0.0410330754166895
2018.625,0.00548035609949519,-0.0385848515600929
2018.70833333333,0.00543006204849792,-0.0375456791610648
2018.79166666667,0.00540439019842939,-0.0370152289229034
2018.875,0.00536411368989019,-0.0361829792803835
2018.95833333333,0.00531266132461278,-0.0351197496664025
2019.04166666667,0.00525250719855393,-0.0338766344659525
2019.125,0.00518552982877583,-0.0324924255246005
2019.20833333333,0.00511338232451985,-0.0310012626427182
2019.29166666667,0.00503739210272304,-0.0294305611661272
2019.375,0.00495892052655592,-0.0278084453578307
2019.45833333333,0.0048791499559427,-0.0261593470678094
2019.54166666667,0.00479911782084223,-0.0245047092484131
2019.625,0.00471972192601365,-0.0228630946309095
2019.70833333333,0.00464186348636988,-0.0212531423417853
2019.79166666667,0.0056528986194939,-0.0421495166595499
2019.875,0.00736160486038094,-0.0774175747473221
2019.95833333333,0.00873681377100714,-0.105758442085485
2020.04166666667,0.00979281657882055,-0.127494540285163
2020.125,0.0105606937549802,-0.143285634097919
2020.20833333333,0.0110845448549726,-0.154051471436661
2020.29166666667,0.0114754151482669,-0.162080703067744
2020.375,0.0116601357652796,-0.16587412981958
2020.45833333333,0.0116741294850139,-0.166161476611467
2020.54166666667,0.0115530768949705,-0.163675651819948
2020.625,0.0113273371483937,-0.15903926387714
2020.70833333333,0.011023492054539,-0.15279704544871
2020.79166666667,0.0106637716850639,-0.145404468459672
2020.875,0.0102677099744184,-0.137261967831898
2020.95833333333,0.00985003858348704,-0.128671706608349
2021.04166666667,0.00942355305277877,-0.11989646161927
2021.125,0.00899779785766142,-0.111132510105195
2021.20833333333,0.00858016164965539,-0.102532057754429
2021.29166666667,0.00830708013172499,-0.0969065018605282
2021.375,0.00811067819966591,-0.0928596170961146
2021.45833333333,0.00795886649818358,-0.0897309745756364
2021.54166666667,0.00784939364591298,-0.0874745861349728
2021.625,0.00777486353903678,-0.0859382751628902
2021.70833333333,0.00766742670193979,-0.0837234465964935
2021.79166666667,0.00753261850746193,-0.0809440162366897
2021.875,0.00737601636554861,-0.0777147750589566
2021.95833333333,0.00720294082175766,-0.0741452529398593
2022.04166666667,0.00701780162981646,-0.0703262453458091
2022.125,0.00682485495795948,-0.0663454344235946
2022.20833333333,0.00662766274941163,-0.062276237315598
2022.29166666667,0.00643114857074502,-0.0582202334627454
2022.375,0.0062398596126424,-0.0542713112372547
2022.45833333333,0.00605134236991,-0.0503788685058902
2022.54166666667,0.00586769073479493,-0.0465861835648473
2022.625,0.00569056226780831,-0.0429275520231705
2022.70833333333,0.00562723203708365,-0.0416192934332228
2022.79166666667,0.00558587043365912,-0.040764812011806
2022.875,0.00550781337330896,-0.0391521499049345
2022.95833333333,0.00540640898427559,-0.037056943021994
2023.04166666667,0.00529158336351548,-0.0346841715338714
2023.125,0.00517006801023836,-0.0321728658023817
2023.20833333333,0.00504706047164047,-0.0296304108910829
2023.29166666667,0.00492617682615919,-0.0271315502290556
2023.375,0.00480943435755423,-0.0247180076543651
2023.45833333333,0.00472843505262086,-0.0230432563577547
2023.54166666667,0.00465563736941546,-0.0215379670209563
2023.625,0.00458829813912161,-0.0201454484189551
2023.70833333333,0.00452085973445205,-0.0187507849927872
2023.79166666667,0.00445351680457239,-0.0173580021805669
2023.875,0.00438760419120754,-0.0159947102666291
2023.95833333333,0.00432400405679347,-0.0146791629159285
2024.04166666667,0.00426336474582356,-0.0134247812811412
2024.125,0.00420605126118113,-0.012239127593392
2024.20833333333,0.00415231805308244,-0.0111274779673569
2024.29166666667,0.00410225788705157,-0.0100917636501136
2024.375,0.00405583974528117,-0.00913135426634513
2024.45833333333,0.00401304528555227,-0.00824588077478376
2024.54166666667,0.00397373842349981,-0.0074325368651018
2024.625,0.00393773124502282,-0.00668744248101787
2024.70833333333,0.00390487978349817,-0.00600762575329087
2024.79166666667,0.00387500583156783,-0.00538940518555674
2024.875,0.00384789583160875,-0.00482836668833475
2024.95833333333,0.00382296988202053,-0.00431251345444333
2025.04166666667,0.00383011818100403,-0.00446045188751195
2025.125,0.00383268375354739,-0.00451354772743669
2025.20833333333,0.00385120164121801,-0.00489678087250456
2025.29166666667,0.00394271086572616,-0.00679048707208698
2025.375,0.00412904333520356,-0.0106459446924201
2025.45833333333,0.00435405025804934,-0.0153006688918483
2025.54166666667,0.00454174144790732,-0.0191826404038363
2025.625,0.00468621960354864,-0.0221703509184561
2025.70833333333,0.0048350008454457,-0.0252465952439819
2025.79166666667,0.00502210250427909,-0.0291145140436884
2025.875,0.00529431142767858,-0.0347405477645043
2025.95833333333,0.0054991403587223,-0.0389729572930883
2026.04166666667,0.00564651390680953,-0.0420176217984831
2026.125,0.00579289221835052,-0.0450412810743797
2026.20833333333,0.00589857660868278,-0.0472240724484081
2026.29166666667,0.00595266927958943,-0.0483412060453233
2026.375,0.00596279753876276,-0.0485503703387104
2026.45833333333,0.00593700201850375,-0.0480176485805224
2026.54166666667,0.00588200511948477,-0.0468818223594264
2026.625,0.00580456859702723,-0.0452824547859137
2026.70833333333,0.00571043511097975,-0.04333806270529
2026.79166666667,0.00560439689233916,-0.0411475509334672
2026.875,0.00549036110428285,-0.0387915680834713
2026.95833333333,0.00537198277916783,-0.0363455840615581
2027.04166666667,0.00525206366145598,-0.0338674682715377
2027.125,0.00513297063509028,-0.0314061294438244
2027.20833333333,0.00501637530911147,-0.0289961275092117
2027.29166666667,0.00490365618410719,-0.0266659787160445
2027.375,0.00479574028160049,-0.0244348768337939
2027.45833333333,0.0046934304967045,-0.02231945600116
2027.54166666667,0.00459719475472526,-0.0203294283172397
2027.625,0.00450729397820653,-0.0184702263040945
2027.70833333333,0.00442373096096289,-0.0167419430657137
2027.79166666667,0.00434649242186772,-0.0151443367320733
2027.875,0.00427414718780801,-0.0136478318757771
2027.95833333333,0.00421311572938199,-0.0123852751059936
2028.04166666667,0.0041715549210927,-0.011525463249336
2028.125,0.00413242682275659,-0.0107159467459204
2028.20833333333,0.0040952356103628,-0.00994647287967723
2028.29166666667,0.00405991858175087,-0.00921574876384974
2028.375,0.0040263144872865,-0.00852044201281961
2028.45833333333,0.00399790115561601,-0.00793251978900944
2028.54166666667,0.00398907744172284,-0.00774993810018284
2028.625,0.00397738668769516,-0.0075080286803809
2028.70833333333,0.00396077652344678,-0.00716432013550927
2028.79166666667,0.00394096647225295,-0.00675438994099008
2028.875,0.00391945405847419,-0.0063092234907163
2028.95833333333,0.00389647994995936,-0.00583379893203657
2029.04166666667,0.00387629333735433,-0.00541604959929458
2029.125,0.0038607076259416,-0.00509350727251718
2029.20833333333,0.00384448995515808,-0.0047578813705955
2029.29166666667,0.00382721019968941,-0.0044002695577059
2029.375,0.00380984078243539,-0.0040407959287509
2029.45833333333,0.00379289980544551,-0.00369018319023887
2029.54166666667,0.003776668748587,-0.00335425748263281
2029.625,0.00376132409113105,-0.00303667210661557
2029.70833333333,0.00374698370068643,-0.00273986744333262
2029.79166666667,0.00373369179080467,-0.00246475949850115
2029.875,0.00372154518390039,-0.00221335314718261
2029.95833333333,0.00371059991685737,-0.00198680910534265
2030.04166666667,0.00370079674255481,-0.00178390187974867
2030.125,0.0036957182850636,-0.00167878660224045
2030.20833333333,0.00371481700336377,-0.00207409423343415
2030.29166666667,0.00372857330074195,-0.00235881909892145
2030.375,0.0037386319232242,-0.00256700781078585
2030.45833333333,0.00375207544991992,-0.0028452524334496
2030.54166666667,0.00375971069255007,-0.00300327962841191
2030.625,0.00376306173717808,-0.00307263607187951
2030.70833333333,0.0037628135932909,-0.00306750025523405
2030.79166666667,0.00376002277233895,-0.00300973874177168
2030.875,0.00375527665097192,-0.0029115080809517
2030.95833333333,0.00374880103720125,-0.00277748129574996
2031.04166666667,0.00374117737638457,-0.00261969208995432
2031.125,0.00374162112577186,-0.00262887653774562
2031.20833333333,0.00381872737910707,-0.00422471175373674
2031.29166666667,0.00389041897722186,-0.0057083717747613
2031.375,0.00394446775770696,-0.00682684277400154
2031.45833333333,0.00398319936263223,-0.00762830706027752
2031.54166666667,0.00400880641098337,-0.00815817083856688
2031.625,0.00527412821072217,-0.0343234521403674
2031.70833333333,0.00627710556109702,-0.0550402666634771
2031.79166666667,0.00692063029909516,-0.0683215350961202
2031.875,0.00729988831320353,-0.0761447808903378
2031.95833333333,0.00748879933258381,-0.080040486420893
2032.04166666667,0.00753291448316173,-0.0809501189753088
2032.125,0.00747529270622168,-0.0797619784512939
2032.20833333333,0.00734757672466671,-0.0771282763331295
2032.29166666667,0.00717406188331036,-0.0735495915492029
2032.375,0.00696994356602017,-0.0693389254777425
2032.45833333333,0.00674896937133976,-0.0647795780305622
2032.54166666667,0.00654094050139156,-0.0604864099090757
2032.625,0.00636054809089404,-0.0567628624613091
2032.70833333333,0.00617724968259277,-0.0529786431417197
2032.79166666667,0.00599510859056451,-0.0492176296174926
2032.875,0.00581699175677642,-0.0455390500476861
2032.95833333333,0.0056448455899021,-0.0419831577084607
2033.04166666667,0.00547970811779963,-0.0385714633369342
2033.125,0.00558518184568679,-0.0407505863060397
2033.20833333333,0.00567984477007275,-0.0427061587095957
2033.29166666667,0.00586529806310581,-0.0465367666672062
2033.375,0.00599912092430687,-0.0493004872821768
2033.45833333333,0.0060966377694008,-0.0513141801615555
2033.54166666667,0.00631510429445089,-0.0558247340790064
2033.625,0.00643364306036263,-0.0582717241038401
2033.70833333333,0.00647527372982362,-0.0591310351838257
2033.79166666667,0.00648219767617612,-0.0592739509584381
2033.875,0.00644001612005177,-0.0584032746510405
2033.95833333333,0.00636020502461994,-0.056755780461645
2034.04166666667,0.00625806119778945,-0.0546470928059857
2034.125,0.0061386506111091,-0.0521816719073645
2034.20833333333,0.00600382028164032,-0.0493975320703493
2034.29166666667,0.00588881173694549,-0.0470223997558036
2034.375,0.00588560067359012,-0.0469560816297776
2034.45833333333,0.00585657691578041,-0.0463566439861322
2034.54166666667,0.00592537903483773,-0.0477776095319983
2034.625,0.00595334951916246,-0.0483552541161043
2034.70833333333,0.00593127706685459,-0.0478994166416662
2034.79166666667,0.00590847948186714,-0.0474285932566499
2034.875,0.00587189864828204,-0.046673091160552
2034.95833333333,0.00579753127133525,-0.0451371003000185
2035.04166666667,0.00569910188441736,-0.0431039547489333
2035.125,0.00558372000544204,-0.0407203857617457
2035.20833333333,0.0054592313724066,-0.0381483801936644
2035.29166666667,0.0053305199389224,-0.035488792497242
2035.375,0.00520144402482953,-0.0328213296749525
2035.45833333333,0.00527006191863033,-0.0342394192923969
2035.54166666667,0.00534331151399533,-0.0357531224530956
2035.625,0.00534573652680202,-0.0358032334556551
2035.70833333333,0.00529993381475031,-0.0348567355254555
2035.79166666667,0.00522452008139856,-0.0332982411564324
2035.875,0.00512918279037788,-0.0313278398715432
2035.95833333333,0.00502371148165053,-0.0291477730039256
2036.04166666667,0.00491424578453608,-0.0268848999037187
2036.125,0.00480499411218692,-0.0246262041254666
2036.20833333333,0.00469878660777992,-0.0224302076583371
2036.29166666667,0.00459763039202195,-0.0203384371510628
2036.375,0.00450298047676442,-0.018381016303187
2036.45833333333,0.00441513604807744,-0.0165641715005624
2036.54166666667,0.00433410328363727,-0.0148880676085101
2036.625,0.00425975009173916,-0.0133500063323919
2036.70833333333,0.00447785934907567,-0.017861464186047
2036.79166666667,0.00470778157847089,-0.0226162009560749
2036.875,0.00488956614916683,-0.0263746886652128
2036.95833333333,0.00502653027886612,-0.0292060398625066
2037.04166666667,0.00512200584669944,-0.0311795014432353
2037.125,0.00518022115296565,-0.0323827081358571
2037.20833333333,0.00523203893070095,-0.0334536303883606
2037.29166666667,0.00524748654305303,-0.0337728767195307
2037.375,0.00523308147313593,-0.0334751761287026
2037.45833333333,0.00519522951219361,-0.0326928928328709
2037.54166666667,0.00514009701625308,-0.0315534211970154
2037.625,0.00507279086877522,-0.0301622608671475
2037.70833333333,0.004996630220822,-0.0285879726832054
2037.79166666667,0.00491526391899893,-0.0269059479039404
2037.875,0.00483072388718072,-0.0251581699974377
2037.95833333333,0.00474524376039494,-0.0233908063603748
2038.04166666667,0.00466060213779006,-0.0216406305404421
2038.125,0.004578125152162,-0.0199350714581965
2038.20833333333,0.00449874104909288,-0.0182933378895207
2038.29166666667,0.00442315843616233,-0.0167301013841294
2038.375,0.0043517535317619,-0.0152531617445909
2038.45833333333,0.00428483783190184,-0.01386898112229
2038.54166666667,0.0042224800418585,-0.0125789994876235
2038.625,0.00416467976568944,-0.0113832262828897
2038.70833333333,0.00411137820407745,-0.0102804613119714
2038.79166666667,0.0040624038434659,-0.00926717071390597
