Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.17394050655718e-06
2015.125,0.00361449624608989,-6.73241607852537e-06
2015.20833333333,0.00361438265443293,-4.38106941125227e-06
2015.29166666667,0.00361425208090361,-1.67819774956612e-06
2015.375,0.00361417100854528,-0
2015.45833333333,0.00362188046798548,-0.000159585195253498
2015.54166666667,0.00362764415156376,-0.000278892181700741
2015.625,0.00363113699257648,-0.000351192890270458
2015.70833333333,0.00363294223971355,-0.000388560838289254
2015.79166666667,0.00363357890882626,-0.000401739637341403
2015.875,0.0036334930218306,-0.000399961810960692
2015.95833333333,0.00363282234337031,-0.000386079030421937
2016.04166666667,0.00363180889986192,-0.000365101130437018
2016.125,0.00363060404807769,-0.000340161123371474
2016.20833333333,0.00362929579197245,-0.000313080649297393
2016.29166666667,0.00362795507856779,-0.000285328282967978
2016.375,0.00366758933318341,-0.00110572978663007
2016.45833333333,0.00374629845782191,-0.0027348575211734
2016.54166666667,0.00381060159306896,-0.00406571377130201
2016.625,0.00386174362811505,-0.00512411890315102
2016.70833333333,0.00390079466130099,-0.00593225940850097
2016.79166666667,0.00392892720072018,-0.00651442789597826
2016.875,0.00394722661998524,-0.00689310319973795
2016.95833333333,0.00396123497208193,-0.0071829774967871
2017.04166666667,0.00397107350294459,-0.00738656341420502
2017.125,0.00397377693499845,-0.00744250441303034
2017.20833333333,0.00409083030020148,-0.00986449614863974
2017.29166666667,0.00420878539310605,-0.0123048590747576
2017.375,0.00430021188293493,-0.0141961759645908
2017.45833333333,0.00436768139265669,-0.0155917899255758
2017.54166666667,0.00441349423532335,-0.0165393797585001
2017.625,0.00444050683001252,-0.0170980861509143
2017.70833333333,0.004450930677444,-0.0173136804412422
2017.79166666667,0.00444752426654617,-0.0172432265931682
2017.875,0.00443274818345404,-0.016937614202639
2017.95833333333,0.00440891980662564,-0.0164447645262652
2018.04166666667,0.00437805411738405,-0.0158063424853367
2018.125,0.00434227736341452,-0.0150663159399999
2018.20833333333,0.00430301937397094,-0.0142542510918764
2018.29166666667,0.00426151335440917,-0.0133956503057473
2018.375,0.00421906372512747,-0.0125174929814106
2018.45833333333,0.00417650356415605,-0.0116370116592382
2018.54166666667,0.00413454991955091,-0.0107690412238282
2018.625,0.00409379763504165,-0.00992589061747924
2018.70833333333,0.00406609956740151,-0.00935280760870692
2018.79166666667,0.00410760572310568,-0.0102115790104222
2018.875,0.00414126769924694,-0.0109080264526529
2018.95833333333,0.00416758072162456,-0.0114524118304828
2019.04166666667,0.0041868401259,-0.0118508570954314
2019.125,0.00419921935781857,-0.0121069589064644
2019.20833333333,0.00420494061317319,-0.0122253192867146
2019.29166666667,0.004204359836658,-0.0122133043095407
2019.375,0.00419799599555621,-0.0120816501033473
2019.45833333333,0.00425289033706203,-0.0132172685884927
2019.54166666667,0.00433571664813163,-0.0149306075342816
2019.625,0.00440697434871136,-0.0164045255008947
2019.70833333333,0.0044615640569495,-0.0175336061247921
2019.79166666667,0.00449589669021548,-0.0182436774691488
2019.875,0.00451236154658156,-0.0185841968130892
2019.95833333333,0.00451369091500288,-0.0186116900158912
2020.04166666667,0.00450213715602199,-0.018372740859591
2020.125,0.00448016911217583,-0.0179184009746912
2020.20833333333,0.00445001174736964,-0.0172946744900303
2020.29166666667,0.00441365201856627,-0.0165426432617326
2020.375,0.00437690677319546,-0.0157826105823349
2020.45833333333,0.00434524811488524,-0.0151277656458881
2020.54166666667,0.00430733996854774,-0.0143436256197009
2020.625,0.00426733073296673,-0.0135159917642821
2020.70833333333,0.00422674137470621,-0.0126763236130415
2020.79166666667,0.00418383337303088,-0.0117886528501249
2020.875,0.00414719538189769,-0.0110306644607251
2020.95833333333,0.00411874143147099,-0.0104419731776146
2021.04166666667,0.00408713266207602,-0.00978799137333479
2021.125,0.00405401230544984,-0.00910271282466707
2021.20833333333,0.00402043409853074,-0.00840793792963378
2021.29166666667,0.00398735070296185,-0.00772337848078045
2021.375,0.00395536818564707,-0.00706157680246618
2021.45833333333,0.00392491418408147,-0.00643138442743795
2021.54166666667,0.00389622292808431,-0.00583765143536132
2021.625,0.00386943055084737,-0.00528319820358858
2021.70833333333,0.00384460509907225,-0.00476943613246481
2021.79166666667,0.00382169049556964,-0.00429520769634158
2021.875,0.00380069413476262,-0.00386066864951277
2021.95833333333,0.00378080423719316,-0.00344902046432205
2022.04166666667,0.0037904585862014,-0.00364883122622427
2022.125,0.00392869007145365,-0.00650952086434133
2022.20833333333,0.00406565724888382,-0.00934365575028663
2022.29166666667,0.00418157572297311,-0.0117419460558559
2022.375,0.00427722211915544,-0.0137206087545192
2022.45833333333,0.00435344544493964,-0.0152973256757548
2022.54166666667,0.0044110400415797,-0.0164886184765581
2022.625,0.00445123894608463,-0.0173200562638548
2022.70833333333,0.00447544375336816,-0.0178206704873402
2022.79166666667,0.00448549445578926,-0.0180285398725834
2022.875,0.00448312410898059,-0.017979516369434
2022.95833333333,0.00449431644685283,-0.0182109952351705
2023.04166666667,0.00470546280452325,-0.0225774186602106
2023.125,0.00489225030281149,-0.0264393420044989
2023.20833333333,0.00503198490851048,-0.0293279520273467
2023.29166666667,0.00512996095531354,-0.0313530835505594
2023.375,0.00519084864304822,-0.0326115113581375
2023.45833333333,0.00521904173052233,-0.0331941806359977
2023.54166666667,0.00521815295092246,-0.0331758123924288
2023.625,0.00525545398386338,-0.0339466919048455
2023.70833333333,0.00528628906027307,-0.0345839214131252
2023.79166666667,0.00528922893530045,-0.0346446750644816
2023.875,0.00526895176266783,-0.0342256358385936
2023.95833333333,0.00522972431907436,-0.0334149544400307
2024.04166666667,0.00517541972217048,-0.032292633396432
2024.125,0.00510975478534344,-0.0309354451384912
2024.20833333333,0.00503556313227437,-0.0294019161849539
2024.29166666667,0.00495576850355787,-0.0277524476770198
2024.375,0.00487262835162522,-0.0260336824265195
2024.45833333333,0.00478821633310764,-0.0242884775417917
2024.54166666667,0.0047039756457994,-0.0225466680279668
2024.625,0.00469863663666749,-0.0224362706210958
2024.70833333333,0.00481325182242023,-0.0248060976171797
2024.79166666667,0.00489956376501159,-0.0265905367560343
2024.875,0.00496044101479157,-0.0278490387602718
2024.95833333333,0.00499818289869925,-0.0286292299589378
2025.04166666667,0.00528402078033914,-0.034537046411346
2025.125,0.0057350236852206,-0.0438551288350707
2025.20833333333,0.00608713553494776,-0.051127121861296
2025.29166666667,0.00634936337386814,-0.0565411212905645
2025.375,0.00652978135640107,-0.0602652365351793
2025.45833333333,0.00664948495722925,-0.0627357392395217
2025.54166666667,0.00672479297848184,-0.0642898322564963
2025.625,0.00674072482644739,-0.0646185946346459
2025.70833333333,0.00671816045699834,-0.0641529650115945
2025.79166666667,0.00675640676763438,-0.0649421949348705
2025.875,0.00681946764098391,-0.066243418673092
2025.95833333333,0.00682863749008425,-0.066432626239812
2026.04166666667,0.00679308021551314,-0.0656989397754526
2026.125,0.00672105484412564,-0.0642126930551761
2026.20833333333,0.00756946820712822,-0.0817129459885119
2026.29166666667,0.00811107688252979,-0.0928769655910466
2026.375,0.00837274438048749,-0.0982684744934813
2026.45833333333,0.00843401405439542,-0.0995306971976068
2026.54166666667,0.00835421934355508,-0.0978868231210566
2026.625,0.0081789749243042,-0.0942761013918578
2026.70833333333,0.00794289046684737,-0.0894108359605738
2026.79166666667,0.00767076755613264,-0.0838014592603667
2026.875,0.00739115842406099,-0.0780361759043979
2026.95833333333,0.00728049910236975,-0.0757540371080445
2027.04166666667,0.00710228485583191,-0.0720781751175988
2027.125,0.00707874956269422,-0.0715926852175771
2027.20833333333,0.00700107143839447,-0.0699902469936829
2027.29166666667,0.00686413582099766,-0.0671650704420184
2027.375,0.00670516624052248,-0.0638848166058725
2027.45833333333,0.00652621722118725,-0.0601916735986118
2027.54166666667,0.00632804322749367,-0.056100995033833
2027.625,0.00612178143778429,-0.0518425083120403
2027.70833333333,0.00591568209750692,-0.0475864981096771
2027.79166666667,0.00571509238857661,-0.0434434209811989
2027.875,0.0055233597691432,-0.0394825055736193
2027.95833333333,0.00534262620852748,-0.0357481192283838
2028.04166666667,0.0051741035655908,-0.0322654314394941
2028.125,0.00501836271400792,-0.0290463701943339
2028.20833333333,0.00487529210991006,-0.0260887528022303
2028.29166666667,0.00474464043719225,-0.0233874952580983
2028.375,0.00462602560403394,-0.0209347968552404
2028.45833333333,0.00451837758296674,-0.018708616588802
2028.54166666667,0.00467209392683382,-0.021887424763064
2028.625,0.00544160853323903,-0.037793413692298
2028.70833333333,0.0062002333518435,-0.0534623322490844
2028.79166666667,0.00763886995516894,-0.0831438414977685
2028.875,0.00884576754125385,-0.10801126619221
2028.95833333333,0.00981136526412808,-0.127885246943576
2029.04166666667,0.0105374102634506,-0.142816107091459
2029.125,0.0111002677605021,-0.154383616428782
2029.20833333333,0.0118495885422801,-0.169773107206723
2029.29166666667,0.0129563457962623,-0.192482515526941
2029.375,0.0138445954157875,-0.210690222438425
2029.45833333333,0.014438027648229,-0.222845632218205
2029.54166666667,0.0147625963850825,-0.229490797880861
2029.625,0.014854651081211,-0.231375117653486
2029.70833333333,0.0147513869796959,-0.229261334358673
2029.79166666667,0.0145152518622925,-0.22442690331352
2029.875,0.0141585101975285,-0.217121110217096
2029.95833333333,0.013708846515396,-0.207908632371716
2030.04166666667,0.0132002482407605,-0.197483739241857
2030.125,0.0126514138605149,-0.186228164995885
2030.20833333333,0.0121277509737752,-0.175483050855649
2030.29166666667,0.011586678014171,-0.164374784805339
2030.375,0.0110418985303773,-0.153184349618234
2030.45833333333,0.0105195932045306,-0.142449835271875
2030.54166666667,0.0100057650925984,-0.131884073824618
2030.625,0.00950758425169636,-0.121634879772664
2030.70833333333,0.00902953943750797,-0.111795147313314
2030.79166666667,0.00857458601958123,-0.102426342123235
2030.875,0.00814495924248974,-0.0935751717229349
2030.95833333333,0.00774182243130897,-0.0852662886320388
2031.04166666667,0.00736556370552359,-0.0775083557899562
2031.125,0.0070161531412552,-0.0703013803245756
2031.20833333333,0.00740442812985916,-0.0783098214817212
2031.29166666667,0.00785022650490264,-0.0875008886203406
2031.375,0.00803189185830709,-0.0912451254466089
2031.45833333333,0.00802953012971296,-0.0911964531034553
2031.54166666667,0.00791064692183449,-0.0887462667871445
2031.625,0.00771133250957645,-0.0846377374324536
2031.70833333333,0.00746105131046708,-0.079477454111291
2031.79166666667,0.00718489448794057,-0.0737821697665644
2031.875,0.00689860727439659,-0.0678763019911169
2031.95833333333,0.00663900457662026,-0.0625194517219547
2032.04166666667,0.00642489288690377,-0.0581002528060792
2032.125,0.0062003112295676,-0.0534639401543858
2032.20833333333,0.00597682237988807,-0.0488491539030755
2032.29166666667,0.00576030142509635,-0.0443772628927466
2032.375,0.00555464191702403,-0.0401288008283697
2032.45833333333,0.0053619511738108,-0.0361474513200333
2032.54166666667,0.00518906460705918,-0.0325746399603865
2032.625,0.00503093155183082,-0.0293061784254045
2032.70833333333,0.00493360802086569,-0.0272943356169546
2032.79166666667,0.00489899300935878,-0.0265787372873522
2032.875,0.00483924597840492,-0.0253435248474761
2032.95833333333,0.00476417139966535,-0.023791325457392
2033.04166666667,0.00468124201180631,-0.0220765890287274
2033.125,0.00459541852652529,-0.0203018614176582
2033.20833333333,0.0045099985976462,-0.0185353276258969
2033.29166666667,0.00442740524153915,-0.0168271055064692
2033.375,0.00434897088884965,-0.0152047706063619
2033.45833333333,0.00427559529459994,-0.0136869557798706
2033.54166666667,0.00420765230814785,-0.0122814181452923
2033.625,0.00414531959404936,-0.0109918563070512
2033.70833333333,0.00408850678236061,-0.00981642219381457
2033.79166666667,0.00403700171030963,-0.00875074535424789
2033.875,0.00399048723786018,-0.00778828042674698
2033.95833333333,0.00397758681741183,-0.00752134047374271
2034.04166666667,0.00413053251511337,-0.010685924048608
2034.125,0.00425510264754876,-0.0132630341242421
2034.20833333333,0.00435370917628679,-0.0153027808795366
2034.29166666667,0.00442814610041338,-0.0168424288129784
2034.375,0.0044801780677809,-0.017918586195244
2034.45833333333,0.00451069551459405,-0.0185497408841124
2034.54166666667,0.00453292667927009,-0.0190095084999582
2034.625,0.00455980770435278,-0.0195654272522296
2034.70833333333,0.00456840855418813,-0.0197432957996077
2034.79166666667,0.0045626534928875,-0.0196242793120875
2034.875,0.00471037310878834,-0.022678950847226
2034.95833333333,0.00501731079155708,-0.0290246259426946
2035.04166666667,0.00525424895981763,-0.0339217887986746
2035.125,0.00542698857275574,-0.0374913308402941
