Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.28967902673249e-05
2015.125,0.0036144973372146,-1.04778525489957e-05
2015.20833333333,0.00361438258580312,-8.10249939762198e-06
2015.29166666667,0.00361425249080902,-5.40953389742693e-06
2015.375,0.00361399116063486,-0
2015.45833333333,0.00361408063795714,-1.85218048718294e-06
2015.54166666667,0.00361552727252949,-3.17974917974029e-05
2015.625,0.00361669087265928,-5.58839634697827e-05
2015.70833333333,0.00361728281016497,-6.81370331310882e-05
2015.79166666667,0.00361753618113625,-7.33817943093462e-05
2015.875,0.00361756977806116,-7.40772481775398e-05
2015.95833333333,0.0036615072339965,-0.000983559350962793
2016.04166666667,0.00382779621471407,-0.00442529152773496
2016.125,0.00393014126510482,-0.00654327277984111
2016.20833333333,0.00398936964410411,-0.00776887638207054
2016.29166666667,0.00401843227340252,-0.00837023828595225
2016.375,0.00421417014492203,-0.0124199774971833
2016.45833333333,0.0048856368076787,-0.0263063351805369
2016.54166666667,0.00555907774003491,-0.0402241597750288
2016.625,0.00610550717570649,-0.0515101856393138
2016.70833333333,0.00655570214077297,-0.0608039396323689
2016.79166666667,0.00690812338856062,-0.0680763493101829
2016.875,0.00716693876189098,-0.0734155173731661
2016.95833333333,0.007404932311305,-0.0783239273183559
2017.04166666667,0.00762032800414188,-0.0827652691833635
2017.125,0.00772862160534309,-0.0849978628891844
2017.20833333333,0.00775065254188707,-0.0854520256902877
2017.29166666667,0.00770390790966048,-0.0844883837043407
2017.375,0.00760508961804364,-0.0824510934064967
2017.45833333333,0.00746525048582989,-0.07956775166172
2017.54166666667,0.00729567500066076,-0.0760707353630721
2017.625,0.00711047770005973,-0.0722508856334643
2017.70833333333,0.00691529400362211,-0.068224292362237
2017.79166666667,0.00671069916815479,-0.0640027057632535
2017.875,0.00650269805563132,-0.0597099489343989
2017.95833333333,0.00629559368454297,-0.0554348119597961
2018.04166666667,0.00609265196919785,-0.0512447433325044
2018.125,0.00589634359867039,-0.0471908219383137
2018.20833333333,0.00570840245610602,-0.0433089446134225
2018.29166666667,0.0071309673796237,-0.0726735372729285
2018.375,0.00857994819182092,-0.102540493975172
2018.45833333333,0.00974682903309462,-0.126561257441745
2018.54166666667,0.0106483768396673,-0.145100837599113
2018.625,0.0113040641162647,-0.158574005876428
2018.70833333333,0.0117368469153925,-0.167462058279417
2018.79166666667,0.0119730971781237,-0.172312302804354
2018.875,0.0120396603478696,-0.173678645290485
2018.95833333333,0.0119648578737189,-0.172143168239917
2019.04166666667,0.0117769718159445,-0.168285907793858
2019.125,0.0123229535387579,-0.179492788771744
2019.20833333333,0.0130137084237194,-0.193662534895696
2019.29166666667,0.0133765922325301,-0.201102602718072
2019.375,0.0134645965445041,-0.202906514702565
2019.45833333333,0.0133355128914025,-0.200260504222843
2019.54166666667,0.0130552056651959,-0.194513473677356
2019.625,0.0126539206732311,-0.18628327846494
2019.70833333333,0.0121717119066511,-0.176388999064265
2019.79166666667,0.0116402428367198,-0.165478435557264
2019.875,0.0110859116165794,-0.154092353624665
2019.95833333333,0.0105248595923168,-0.142561796230534
2020.04166666667,0.00997596545748036,-0.131274841585003
2020.125,0.00944725445408653,-0.120397054918607
2020.20833333333,0.00894281708320608,-0.11001331536227
2020.29166666667,0.00849842558715347,-0.100861266980161
2020.375,0.0080966214107351,-0.0925827839534618
2020.45833333333,0.00882126741610468,-0.107510457227426
2020.54166666667,0.00941101576159571,-0.119651263502726
2020.625,0.00976215274624357,-0.126876516500047
2020.70833333333,0.0099085656191942,-0.129888466115356
2020.79166666667,0.00989089620062633,-0.129525000993578
2020.875,0.00974836093889435,-0.126592773987735
2020.95833333333,0.00952181441486663,-0.121931412105545
2021.04166666667,0.00923098903365921,-0.115945917139219
2021.125,0.00910711309265322,-0.113395890129751
2021.20833333333,0.00900786557764617,-0.111352619436319
2021.29166666667,0.00885228073626392,-0.108149088795398
2021.375,0.00865388473330089,-0.104063342596549
2021.45833333333,0.00842436747403795,-0.0993356771433335
2021.54166666667,0.0081735750673566,-0.0941685390461535
2021.625,0.00790894882518831,-0.0887149737534673
2021.70833333333,0.00763707294468375,-0.0831105006626196
