Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361483945190449,-4.66283447143612e-06
2015.20833333333,0.00361879785891738,-8.660167900858e-05
2015.29166666667,0.00362190954483844,-0.000151013207882678
2015.375,0.0070651928846826,-0.0713038883064755
2015.45833333333,0.0122041924874981,-0.177042820558003
2015.54166666667,0.0168305728106089,-0.271770533653233
2015.625,0.0208727483727455,-0.354178357926767
2015.70833333333,0.0243063205543106,-0.423917409578992
2015.79166666667,0.0272076624288436,-0.482659999674971
2015.875,0.0296469002671216,-0.531914803880344
2015.95833333333,0.0314938323383069,-0.569129510147424
2016.04166666667,0.0327142510598377,-0.593682615791557
2016.125,0.0333677387728786,-0.606817554928535
2016.20833333333,0.0335232361344518,-0.609941748876099
2016.29166666667,0.0332839933067856,-0.605134771537621
2016.375,0.0327479934859219,-0.59436104027381
2016.45833333333,0.031926038867484,-0.577828323833707
2016.54166666667,0.0308967443776064,-0.557106020556282
2016.625,0.0297161206569922,-0.533310798284368
2016.70833333333,0.0283924212691954,-0.506598488500511
2016.79166666667,0.0269782364488425,-0.4780210845089
2016.875,0.0255074151771448,-0.448256283779031
2016.95833333333,0.0240377818763193,-0.418471766015081
2017.04166666667,0.022600839322248,-0.389307426311902
2017.125,0.0211808328683939,-0.36044562465249
2017.20833333333,0.0197991097747837,-0.332322567994192
2017.29166666667,0.0184698304062015,-0.305230231945522
2017.375,0.0172038829214268,-0.27939517499273
2017.45833333333,0.016008803858842,-0.254976349413729
2017.54166666667,0.0148884500954162,-0.232057854209549
2017.625,0.01385207802311,-0.210834454822483
2017.70833333333,0.0130050215239257,-0.193471621372279
2017.79166666667,0.0122113656957502,-0.177190035475799
2017.875,0.0114690578860852,-0.161950137715088
2017.95833333333,0.0107773195733911,-0.14773826687625
2018.04166666667,0.0101695948365736,-0.135244352977746
2018.125,0.00969618550012429,-0.125506500839455
2018.20833333333,0.00930070924095024,-0.117368167963354
2018.29166666667,0.00895293326275552,-0.110208778184414
2018.375,0.00861105946647639,-0.103168464714043
