Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.0606186874893e-06
2015.125,0.00361449574535843,-6.08728398987512e-07
2015.20833333333,0.00361446633818899,-0
2015.29166666667,0.00361657532538893,-4.36559890029997e-05
2015.375,0.00361789039468237,-7.0877848066897e-05
2015.45833333333,0.00362128145547778,-0.000141072447165591
2015.54166666667,0.0036256506426756,-0.000231513808208994
2015.625,0.00376455848665462,-0.00310667432369445
2015.70833333333,0.00404546608288968,-0.0089197723674197
2015.79166666667,0.00422169920523553,-0.0125659047465598
2015.875,0.00432249506608673,-0.0146510073883709
2015.95833333333,0.00436979860713202,-0.0156294745008157
2016.04166666667,0.00437990931897337,-0.0158386071535773
2016.125,0.00436885916175833,-0.0156100426554914
2016.20833333333,0.00434098280261552,-0.0150334291354854
2016.29166666667,0.00430231176156856,-0.0142335044773068
2016.375,0.0042573814179243,-0.0133040650002578
2016.45833333333,0.00420952342507931,-0.0123140175635604
2016.54166666667,0.00416099416978519,-0.0113100352080135
2016.625,0.00411331343774083,-0.0103235598077065
2016.70833333333,0.0040675002249067,-0.00937567754488217
2016.79166666667,0.00402417111907771,-0.00847915187125886
2016.875,0.00398376610240893,-0.00764309373612927
2016.95833333333,0.00394643307065407,-0.00687057089844506
2017.04166666667,0.00391207911797135,-0.00615966789808592
2017.125,0.00388070137661785,-0.0055103317412388
2017.20833333333,0.00385226784770551,-0.00492190600545932
2017.29166666667,0.00382657028256034,-0.00439008605474351
2017.375,0.00380328996232154,-0.003908280020132
2017.45833333333,0.00378231938436626,-0.00347426646460796
2017.54166666667,0.00376365852764979,-0.00308804795979358
2017.625,0.00374731648467077,-0.00274981537144139
2017.70833333333,0.00373290763411715,-0.0024515896381212
2017.79166666667,0.00417291156684407,-0.0115565890718089
2017.875,0.00518773603620242,-0.0325410780907493
2017.95833333333,0.00582823515882375,-0.0457743290018458
2018.04166666667,0.0061963895828798,-0.0533768740169147
2018.125,0.00636902502883893,-0.0569409053598983
2018.20833333333,0.00640451249394848,-0.0576734622009048
2018.29166666667,0.006356374664119,-0.0566797614816364
2018.375,0.0062477633182087,-0.0544375409233806
2018.45833333333,0.00610101729997031,-0.0514076645325098
2018.54166666667,0.00593257182496736,-0.0479292096316512
2018.625,0.00594952647768558,-0.048279355351505
2018.70833333333,0.00594387530763689,-0.048162648636579
2018.79166666667,0.00590857373237532,-0.0474335933777058
2018.875,0.00585045506825953,-0.0462332589270108
2018.95833333333,0.00577564389973013,-0.0446880687045567
2019.04166666667,0.00568816112620117,-0.0428810056864108
2019.125,0.00558986332474246,-0.0408503565022584
2019.20833333333,0.00557008700749002,-0.0404417905647911
2019.29166666667,0.00585296067079921,-0.0462850089925799
2019.375,0.0060666812832184,-0.0506986619480818
2019.45833333333,0.00622211761727991,-0.0539080642136768
2019.54166666667,0.00632346194241166,-0.056000322446478
2019.625,0.00649403589493625,-0.0595213507610005
2019.70833333333,0.00678858764192107,-0.0656001445021287
2019.79166666667,0.00727931191610946,-0.0757234613127328
2019.875,0.007640980408864,-0.0831812636152801
2019.95833333333,0.00788595424048928,-0.0882312261174706
2020.04166666667,0.00802925514952355,-0.091184699696793
2020.125,0.00808663364264897,-0.0923671685393604
2020.20833333333,0.00808250040400562,-0.092281992098967
2020.29166666667,0.00803200176791189,-0.0912413041701234
2020.375,0.00792912524113058,-0.0891210375932622
2020.45833333333,0.00778584217687567,-0.0861676361173877
2020.54166666667,0.0076115268723307,-0.0825740164486836
2020.625,0.00742401193001093,-0.0787075785084823
2020.70833333333,0.00722438624986352,-0.0745906280724804
2020.79166666667,0.00706419959635689,-0.071286448132288
2020.875,0.00698963165518632,-0.0697481500805819
2020.95833333333,0.00692890679586561,-0.0684953429013599
2021.04166666667,0.00683714376823073,-0.0666020467033942
2021.125,0.00672125192446213,-0.0642106656032687
2021.20833333333,0.00658653294947461,-0.0614304459461141
2021.29166666667,0.00643790806155325,-0.0583628129016239
2021.375,0.00627984889719089,-0.0550999551212654
2021.45833333333,0.00611643431612454,-0.051726001760197
2021.54166666667,0.00594796674959521,-0.0482471442575816
2021.625,0.00579029091082944,-0.0449906050720414
2021.70833333333,0.00565815901214437,-0.0422612391491515
2021.79166666667,0.00552880262326657,-0.0395888558194646
2021.875,0.00539951882552533,-0.0369176267342489
2021.95833333333,0.00531859140784219,-0.0352453491707678
2022.04166666667,0.0053226442946158,-0.0353291009118532
2022.125,0.0053075393582372,-0.0350169600152096
2022.20833333333,0.0052759696909483,-0.0343645630781832
2022.29166666667,0.0052706366384226,-0.0342543518650423
2022.375,0.00533327576439387,-0.0355487955681495
2022.45833333333,0.00534303129885804,-0.0357503873507393
2022.54166666667,0.00531420323226435,-0.035154668400126
2022.625,0.00525715341566229,-0.0339757091344631
2022.70833333333,0.00518268512217628,-0.032436688268964
2022.79166666667,0.00509553046307611,-0.0306353353370887
2022.875,0.00500118867328826,-0.0286852584954233
2022.95833333333,0.00490453794739597,-0.0266872643682719
2023.04166666667,0.00480876376215835,-0.0247071998668371
2023.125,0.00471443489448916,-0.0227568309216705
2023.20833333333,0.00462313720944219,-0.0208689603093835
2023.29166666667,0.00454023120855261,-0.0191544651830258
2023.375,0.00447959481766124,-0.0179004153290688
2023.45833333333,0.0044200156161263,-0.0166681556415874
2023.54166666667,0.00436233817725438,-0.0154751596293213
2023.625,0.00430849770790382,-0.0143614651229734
2023.70833333333,0.00425663515537128,-0.0132886272879747
2023.79166666667,0.00427222761187905,-0.0136111814206315
2023.875,0.00430009236784043,-0.01418759456594
2023.95833333333,0.00431595622841126,-0.0145157488068306
2024.04166666667,0.00432786023973531,-0.0147619875799834
2024.125,0.00433046597226587,-0.0148158877073493
2024.20833333333,0.00432385041032422,-0.0146790431379283
2024.29166666667,0.00430932898309116,-0.014378660573875
2024.375,0.00428830704110697,-0.0139438040714228
2024.45833333333,0.0042620898025829,-0.0134014656927349
2024.54166666667,0.0042319906408125,-0.0127788070462676
2024.625,0.00419910861249875,-0.0120985580693447
2024.70833333333,0.00416447018378665,-0.0113819492590169
2024.79166666667,0.00428709192354181,-0.0139186680659134
2024.875,0.00445677442092999,-0.0174284362259564
2024.95833333333,0.0045875846283485,-0.0201337507569272
2025.04166666667,0.00468334380320895,-0.0221139428728844
2025.125,0.00474821210804058,-0.0234552387846449
2025.20833333333,0.0047854378795236,-0.0242249247888179
2025.29166666667,0.00479897405220733,-0.0245047937564228
2025.375,0.00479259123060078,-0.0243728253377304
2025.45833333333,0.00489767714915033,-0.0265454284539711
2025.54166666667,0.00499254985391122,-0.0285066819697407
2025.625,0.00505682864491257,-0.0298353778644755
2025.70833333333,0.00516763812309857,-0.032125701123167
2025.79166666667,0.005299058778889,-0.0348417082436927
2025.875,0.00538856211230442,-0.036691226026125
2025.95833333333,0.00544102147458546,-0.0377751815949652
2026.04166666667,0.00546114335184221,-0.0381909401636778
2026.125,0.0054534557352582,-0.0380320994871408
2026.20833333333,0.0054223513563602,-0.0373894118136359
2026.29166666667,0.00537230607408778,-0.0363553197587672
2026.375,0.0053072951601074,-0.0350119136643843
2026.45833333333,0.00523112138332146,-0.0334377235193682
2026.54166666667,0.00515890309880865,-0.0319451659506572
2026.625,0.0050976482405363,-0.0306791084053422
2026.70833333333,0.00502861356140639,-0.0292521592158344
2026.79166666667,0.00495426005380939,-0.0277151594692653
2026.875,0.00487660283961426,-0.0261097450823045
2026.95833333333,0.00479810586367463,-0.0244868435207857
2027.04166666667,0.00473095248976089,-0.0230983664349919
2027.125,0.00466054312723232,-0.0216424677180589
2027.20833333333,0.00458857456055412,-0.020154222412401
