Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.44010520978888e-06
2015.125,0.00361449631468944,-0
2015.20833333333,0.00361543928352429,-1.95194456783954e-05
2015.29166666667,0.00367621588292535,-0.00127755563698589
2015.375,0.00372619374123649,-0.00231200760447031
2015.45833333333,0.00376652312993699,-0.00314671587696643
2015.54166666667,0.0037980123957127,-0.00379843432963086
2015.625,0.00462354323999101,-0.020876736778866
2015.70833333333,0.0060569605699775,-0.0504973160357308
2015.79166666667,0.00700430282070514,-0.0700501992862282
2015.875,0.00760059923866498,-0.0823480974943617
2015.95833333333,0.00794852074175965,-0.0895201742023639
2016.04166666667,0.00807722365480823,-0.0921726323020683
2016.125,0.00805099794452016,-0.0916321703048889
2016.20833333333,0.0080815122906668,-0.0922610115799718
2016.29166666667,0.00818602261429286,-0.0944146205117102
2016.375,0.0081998367242409,-0.0946992663676153
2016.45833333333,0.00814561310537036,-0.093581942101514
2016.54166666667,0.00803989987726914,-0.0914034559836392
2016.625,0.00790849585374431,-0.0886952255462653
2016.70833333333,0.00774495662525092,-0.0853241930246914
2016.79166666667,0.00755692880744275,-0.0814476960846746
2016.875,0.00735199786170465,-0.0772218836762046
2016.95833333333,0.00713657371188633,-0.0727787606727884
2017.04166666667,0.00691599988488665,-0.0682284337205955
2017.125,0.00669444962719033,-0.0636569530256904
2017.20833333333,0.00647538176831752,-0.0591356983267151
2017.29166666667,0.00626164449045431,-0.0547235046697976
2017.375,0.00605516835388102,-0.0504603076314727
2017.45833333333,0.00585743825994079,-0.0463768685121816
2017.54166666667,0.00566961961204179,-0.0424973686316035
2017.625,0.00549228078331514,-0.0388336664618157
2017.70833333333,0.00532589509591199,-0.0353956580890976
2017.79166666667,0.00517063018177309,-0.0321869209745351
2017.875,0.00502645530398394,-0.0292069267347065
2017.95833333333,0.00489318119265444,-0.0264518615720383
2018.04166666667,0.00476962700277541,-0.0238974002759233
2018.125,0.00466156513418534,-0.0216629812682637
2018.20833333333,0.00456708917751556,-0.0197092833087899
2018.29166666667,0.0044792396848588,-0.01789245045858
