Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.18010923860989e-05
2015.125,0.00361449568809839,-9.34801785029693e-06
2015.20833333333,0.00361438276661344,-7.01054403359214e-06
2015.29166666667,0.00361425229714925,-4.30982686399073e-06
2015.375,0.00361412251981153,-1.6234363583445e-06
2015.45833333333,0.00361404409293124,-0
2015.54166666667,0.00361446831521179,-8.78139934538114e-06
2015.625,0.00362157360874765,-0.000155860390621265
2015.70833333333,0.00365314027968095,-0.000809275245828633
2015.79166666667,0.00370035578495807,-0.00178657492269456
2015.875,0.00374265222729913,-0.00266201719921271
2015.95833333333,0.00377127820795027,-0.00325449031573585
2016.04166666667,0.00387452809008915,-0.00539131653484498
2016.125,0.00399987434270283,-0.00798514561584943
2016.20833333333,0.00407526445052657,-0.00954506004501474
2016.29166666667,0.00412633880090509,-0.0106017846041181
2016.375,0.00419240476683312,-0.0119686045310523
2016.45833333333,0.00422072979508574,-0.0125545853058201
2016.54166666667,0.00423459306763912,-0.0128413790120814
2016.625,0.00426735310796291,-0.0135190800618724
2016.70833333333,0.00428064153512504,-0.0137939690303941
2016.79166666667,0.00428022124667532,-0.0137852748551041
2016.875,0.00426994388920783,-0.0135726741392395
2016.95833333333,0.00425108551101523,-0.0131825579908067
2017.04166666667,0.00426785985572897,-0.0135295628872111
2017.125,0.00457468519840643,-0.0198757226367594
2017.20833333333,0.00479549984176262,-0.0244416927685397
2017.29166666667,0.0049465138818934,-0.0275637566168037
2017.375,0.00504114665876772,-0.029519954101613
2017.45833333333,0.00509101134930414,-0.0305506554943235
2017.54166666667,0.00510490519227325,-0.0308378315827798
2017.625,0.00509065353879423,-0.0305432597467912
2017.70833333333,0.00505489775244434,-0.0298041938547556
2017.79166666667,0.00500292891342934,-0.0287299598633938
2017.875,0.00493948283819068,-0.0274184073031581
2017.95833333333,0.00486815244981935,-0.0259437714369616
2018.04166666667,0.00479218734560003,-0.0243732049475564
2018.125,0.00471386653625838,-0.0227538097079752
2018.20833333333,0.00463502684664387,-0.0211235577728167
2018.29166666667,0.00455982183198692,-0.0195683440876898
2018.375,0.00448721976235766,-0.0180668474434214
2018.45833333333,0.00441710855144262,-0.016616761232974
2018.54166666667,0.00435013605510394,-0.0152314970379617
2018.625,0.0042866692211448,-0.013918658609493
2018.70833333333,0.0042270259329524,-0.0126848359042199
2018.79166666667,0.00417127815628933,-0.0115315319319272
2018.875,0.00412500913259611,-0.0105742745486897
2018.95833333333,0.00408175468869521,-0.00967934558961898
2019.04166666667,0.00404030269215331,-0.00882167271339712
2019.125,0.00400118247147924,-0.00801221341821863
2019.20833333333,0.00396454463447677,-0.00725408985451659
2019.29166666667,0.00393065932798666,-0.00655289793724622
2019.375,0.00389953837076554,-0.00590888803417383
2019.45833333333,0.0038708489744449,-0.00531517853622455
2019.54166666667,0.00384463262948203,-0.00477263242828992
2019.625,0.00382074330155817,-0.00427823144981706
2019.70833333333,0.00464890456306143,-0.0214105313646416
2019.79166666667,0.00564140310101872,-0.0419238197910056
2019.875,0.00640851222409236,-0.0577647418592678
2019.95833333333,0.00694901477734171,-0.0689189080218705
2020.04166666667,0.00729131440449376,-0.0759797108633656
2020.125,0.00747251098527858,-0.0797163742762543
2020.20833333333,0.00752719286601906,-0.0808438993384354
2020.29166666667,0.0074852773114291,-0.0799796178620052
2020.375,0.00737405958894659,-0.0776861786243823
2020.45833333333,0.00721327337464696,-0.0743701282744955
2020.54166666667,0.00702015424841876,-0.0703865400146016
2020.625,0.00680797881225757,-0.0660089783917923
2020.70833333333,0.0065863182150527,-0.0614347286724881
2020.79166666667,0.00690188184701529,-0.067946481797735
2020.875,0.00729754716188391,-0.0761082549776446
2020.95833333333,0.0076189244512526,-0.0827352404645389
2021.04166666667,0.00787047257980164,-0.0879208225915166
2021.125,0.00805528336546627,-0.0917298051571036
2021.20833333333,0.00817878134692832,-0.0942747277779534
2021.29166666667,0.00824154995308356,-0.0955680798407309
2021.375,0.00824720658817664,-0.09568463126376
2021.45833333333,0.00820234753156308,-0.0947603203824475
2021.54166666667,0.00811268056791835,-0.0929126282679718
2021.625,0.00798536508520393,-0.0902888599722824
2021.70833333333,0.00782742796807091,-0.0870335645506611
2021.79166666667,0.00764543734107547,-0.0832818564873404
2021.875,0.00744938533008349,-0.0792395111932363
2021.95833333333,0.00725919909372186,-0.0753173534065636
2022.04166666667,0.00900956911962436,-0.111386603228974
2022.125,0.0106067296578563,-0.144243678086875
2022.20833333333,0.0118345102043816,-0.169466148820128
2022.29166666667,0.0127322457104417,-0.187888867415115
2022.375,0.0133470398520885,-0.200495717466372
2022.45833333333,0.013767951341747,-0.209122378693417
2022.54166666667,0.0139563720785371,-0.212982921237743
2022.625,0.0139523708780116,-0.212900948410248
2022.70833333333,0.0139900364089923,-0.213672591342019
2022.79166666667,0.0143936252886566,-0.221938977046435
2022.875,0.0146138649079792,-0.226448560797864
2022.95833333333,0.0146799129740609,-0.227800754620861
2023.04166666667,0.0149387026008658,-0.23309806194979
2023.125,0.0151839824401688,-0.238117564751601
2023.20833333333,0.0152493504301891,-0.239455073162829
2023.29166666667,0.0151587054768635,-0.237600343963271
2023.375,0.0149362251572056,-0.233047356290531
2023.45833333333,0.0146064214444983,-0.22629616609823
2023.54166666667,0.0141882141914418,-0.217732124010524
2023.625,0.0140396173266322,-0.214688297073991
2023.70833333333,0.0139192715958092,-0.212222828914657
2023.79166666667,0.0137497426994305,-0.208749264235118
2023.875,0.0135406407247877,-0.204464055236149
2023.95833333333,0.0132943582836469,-0.199415742981367
2024.04166666667,0.0129832137421026,-0.193036105648129
2024.125,0.0126239431818661,-0.185667233610927
2024.20833333333,0.0122268904864666,-0.177520345226743
2024.29166666667,0.0123371811924004,-0.179783659181837
2024.375,0.0128103540769346,-0.189490972339287
2024.45833333333,0.0129194310121639,-0.191728073793715
2024.54166666667,0.0127721019377693,-0.188706386487663
2024.625,0.0124411968994415,-0.181917972990161
2024.70833333333,0.0120764799008874,-0.174433314889132
2024.79166666667,0.0116800557639092,-0.166294871798939
2024.875,0.0112013692214452,-0.156463310556849
2024.95833333333,0.0106825020772585,-0.145801178467498
2025.04166666667,0.0101521295001833,-0.13489690366025
2025.125,0.00962419527562347,-0.124037015503008
2025.20833333333,0.00910999316697279,-0.113454091301073
2025.29166666667,0.00861803321658346,-0.103323843563369
2025.375,0.00815364876547651,-0.0937568462013526
2025.45833333333,0.00771991875861928,-0.0848173616957599
2025.54166666667,0.00731806086052274,-0.0765313229383048
2025.625,0.00694822228970221,-0.068902558138638
2025.70833333333,0.00660950066427221,-0.061913175618047
2025.79166666667,0.00630072305806184,-0.055539612615528
2025.875,0.00602024959627335,-0.0497485772660203
2025.95833333333,0.00576607068888196,-0.0444990517909703
2026.04166666667,0.0055364236133195,-0.0397550316996164
2026.125,0.00532948394473685,-0.0354791650450834
2026.20833333333,0.00514339175673996,-0.0316333013175022
