Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40462745405567e-06
2015.125,0.00361449802859095,-0
2015.20833333333,0.00425959823967904,-0.0133492680987431
2015.29166666667,0.00511264635803653,-0.0309884519747469
2015.375,0.00584773030653754,-0.0461763277293457
2015.45833333333,0.00646671981037038,-0.0589568718770871
2015.54166666667,0.00697149936228122,-0.0693734191270648
2015.625,0.00737052020501709,-0.0776038269701966
2015.70833333333,0.00766922001080691,-0.0837628128122694
2015.79166666667,0.00787015730071135,-0.0879049674700879
2015.875,0.00798394405683151,-0.0902502174689544
2015.95833333333,0.00802071108904284,-0.0910079628729657
2016.04166666667,0.00799216332626434,-0.0904196138592013
2016.125,0.00791059339158123,-0.0887384231668836
2016.20833333333,0.00778726890935782,-0.0861963932609109
2016.29166666667,0.00762947135557288,-0.0829433288215071
2016.375,0.0074462717718039,-0.0791659466239491
2016.45833333333,0.00727498709406693,-0.0756336111996158
2016.54166666667,0.00714889772346101,-0.073032933867068
2016.625,0.00698577242112693,-0.0696678791728495
2016.70833333333,0.00689437826153956,-0.0677823011425628
2016.79166666667,0.00683058023309881,-0.0664659643416147
2016.875,0.00673418273948649,-0.0644768475048132
2016.95833333333,0.00661298626650772,-0.0619757433212191
2017.04166666667,0.00647384559911553,-0.0591039550658541
2017.125,0.00632209719230052,-0.055971494308848
2017.20833333333,0.00616247906729482,-0.0526760701884919
2017.29166666667,0.00600082523834612,-0.049338081425631
2017.375,0.00602731562088736,-0.0498851181139468
2017.45833333333,0.00698236433521996,-0.0695975691088829
2017.54166666667,0.00753892748714663,-0.0810764962410899
2017.625,0.00781584397568924,-0.0867854256504561
2017.70833333333,0.00886959814187934,-0.108495245971064
2017.79166666667,0.00984926004386051,-0.128658080689959
2017.875,0.0104748278884376,-0.14152282640932
2017.95833333333,0.0108006789674181,-0.148220737058558
2018.04166666667,0.0108908228213906,-0.150073270148821
2018.125,0.010797857876436,-0.148162758537632
