Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361476374861086,-3.09577658738069e-06
2015.20833333333,0.00361988618067311,-0.000109129832841293
2015.29166666667,0.00362328330329539,-0.000179449780952956
2015.375,0.00362525444282904,-0.000220251975365915
2015.45833333333,0.00362570258284964,-0.000229528373009746
2015.54166666667,0.00365095193903737,-0.000752177652344765
2015.625,0.00367451207739138,-0.0012398490500386
2015.70833333333,0.00369323988151804,-0.00162748774598817
2015.79166666667,0.00370768378504451,-0.00192645088260838
2015.875,0.00371824224513997,-0.00214498951251029
2015.95833333333,0.00372536924622255,-0.00229250262191382
2016.04166666667,0.00374014121455328,-0.00259824624336173
2016.125,0.00376087604821632,-0.00302739897676227
2016.20833333333,0.00377587148419931,-0.00333775677745998
2016.29166666667,0.00378591589962891,-0.00354564160699538
2016.375,0.00379166546218269,-0.00366463682388485
2016.45833333333,0.00379349533098699,-0.00370250836768002
2016.54166666667,0.00379843105567673,-0.00380465934209976
2016.625,0.00380251746965819,-0.0038892323913034
2016.70833333333,0.0038029610855135,-0.00389841351214718
2016.79166666667,0.00380070676423005,-0.00385175779726739
2016.875,0.00379626088833182,-0.00375974508607259
2016.95833333333,0.0037900772171066,-0.00363176594504689
2017.04166666667,0.00378224695569637,-0.00346970733705317
2017.125,0.0042667732377433,-0.013495291185455
2017.20833333333,0.00567333870678156,-0.0425717606112394
2017.29166666667,0.00657914441051598,-0.0612749049487515
2017.375,0.00711382145504815,-0.072307007916558
2017.45833333333,0.00737884044032721,-0.0777730138523024
2017.54166666667,0.00745126889852497,-0.0792665958679408
2017.625,0.00739811814654085,-0.0781705592537179
2017.70833333333,0.00725476763599056,-0.0752141975819927
2017.79166666667,0.00705918450915406,-0.0711799429812184
2017.875,0.0068366566572531,-0.0665889451731817
2017.95833333333,0.00659718821630113,-0.0616473027362731
2018.04166666667,0.00635246619731336,-0.0565960253414237
2018.125,0.00612243757614329,-0.051846905393061
2018.20833333333,0.00590280291217649,-0.047311357163019
2018.29166666667,0.00569121538616143,-0.0429410435319009
2018.375,0.0054912147762119,-0.0388092059696004
2018.45833333333,0.00530446073775871,-0.0349502848262263
2018.54166666667,0.00513156526367847,-0.031377082372465
2018.625,0.00501033480440895,-0.0288712638359947
2018.70833333333,0.00492485118487416,-0.0271041454029932
2018.79166666667,0.00491168309328774,-0.0268319210246915
