Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14844460056485e-05
2015.125,0.00361449771297994,-1.9073287626592e-05
2015.20833333333,0.00361438254482866,-1.66893089551201e-05
2015.29166666667,0.0036142529445239,-1.40065846355286e-05
2015.375,0.00361411217091711,-1.10925727426436e-05
2015.45833333333,0.00361396986931367,-8.14693091988339e-06
2015.54166666667,0.0036138313656734,-5.2799064957143e-06
2015.625,0.00361369904188936,-2.54080468314877e-06
2015.70833333333,0.0036135762976942,-0
2015.79166666667,0.00396477331687956,-0.00726850188433015
2015.875,0.00513560376955843,-0.0314820043523267
2015.95833333333,0.00605127789403032,-0.0503989692627243
2016.04166666667,0.00671835741275277,-0.0641693017161018
2016.125,0.00716567278851655,-0.0733979618644302
2016.20833333333,0.00742919210409135,-0.0788327537983787
2016.29166666667,0.0075465161637558,-0.0812519709357587
2016.375,0.00755136978837208,-0.0813520463558859
2016.45833333333,0.00747238780161459,-0.0797234802634059
2016.54166666667,0.00733324446376829,-0.0768541065386482
2016.625,0.00715329328215947,-0.0731426131328326
2016.70833333333,0.00694745875034222,-0.0688964566119176
2016.79166666667,0.00672744477369818,-0.064356826106013
2016.875,0.0068775344971525,-0.0674537916661188
2016.95833333333,0.00773509246137331,-0.0851398115117748
2017.04166666667,0.00819879063282746,-0.0946966685661513
2017.125,0.00838308624437885,-0.0984937856380645
2017.20833333333,0.00837205174677041,-0.098266457112787
2017.29166666667,0.00823063834197644,-0.0953528898239484
2017.375,0.00800519220204844,-0.0907071280035241
2017.45833333333,0.00772999429055122,-0.0850347131651567
2017.54166666667,0.00742940188043205,-0.0788370796309297
2017.625,0.00712026189868836,-0.0724612682438627
2017.70833333333,0.00682219256091932,-0.0663119150129882
2017.79166666667,0.00654521962778189,-0.0605961503831379
2017.875,0.00628018559188243,-0.055125280931034
2017.95833333333,0.00603051293612614,-0.0499701767146692
2018.04166666667,0.00579788611081974,-0.045165867050409
2018.125,0.00558268608405047,-0.0407204678842292
2018.20833333333,0.0053848858141803,-0.036633652644198
2018.29166666667,0.00520396461399342,-0.0328948734027195
2018.375,0.0050528448041657,-0.0297714284050352
2018.45833333333,0.0050195420054068,-0.0290830404800546
2018.54166666667,0.00497872042670557,-0.0282392037933104
2018.625,0.00493254821223383,-0.0272847207851921
2018.70833333333,0.00488151428435834,-0.0262296840035345
2018.79166666667,0.00482613312832989,-0.025084714999408
2018.875,0.0047671493531827,-0.0238651944794418
2018.95833333333,0.00470535257312632,-0.0225874364441904
2019.04166666667,0.00464170871863829,-0.0212714043295717
2019.125,0.00457720319026443,-0.0199374689927698
2019.20833333333,0.00451389022888362,-0.0186281115431783
2019.29166666667,0.00451133934311824,-0.0185753556587323
2019.375,0.00449158548353602,-0.0181668136652206
2019.45833333333,0.0044585061716312,-0.017482661538909
2019.54166666667,0.00445878671186585,-0.0174884638163621
2019.625,0.00446755437896146,-0.0176698003972612
2019.70833333333,0.00446277406202779,-0.0175709320676693
2019.79166666667,0.00444723368304448,-0.017249516784209
2019.875,0.00442325991511344,-0.0167536673802831
2019.95833333333,0.0043927614340331,-0.0161228501638929
2020.04166666667,0.00435562394680891,-0.0153546886767885
2020.125,0.00433083441183359,-0.0148419195827635
2020.20833333333,0.00431139783937103,-0.0144398671015864
2020.29166666667,0.0042857031773735,-0.0139083517972165
2020.375,0.00425624243787574,-0.0132989152627624
2020.45833333333,0.00422482377070617,-0.0126489564761777
2020.54166666667,0.00425545786131411,-0.0132826849555859
2020.625,0.00449213087699271,-0.0181780933986379
2020.70833333333,0.00477761828997991,-0.0240816504948963
2020.79166666667,0.00500723446054539,-0.0288286306766728
2020.875,0.00518573521244825,-0.0325181210106142
2020.95833333333,0.0053169695698368,-0.0352302267492237
2021.04166666667,0.00546814151992888,-0.0383539241803861
2021.125,0.00557236793682834,-0.0405073012967738
2021.20833333333,0.00562523191799781,-0.0415994154627609
2021.29166666667,0.00563521313257315,-0.0418056103627394
2021.375,0.00561107810076304,-0.041307018167261
2021.45833333333,0.00556022847291443,-0.0402565046084109
2021.54166666667,0.00548953237068875,-0.0387958896410211
2021.625,0.00552520802520963,-0.0395329784727056
2021.70833333333,0.00554614784369639,-0.0399656003724601
2021.79166666667,0.00551592257037002,-0.0393411357485404
2021.875,0.00545049243650737,-0.0379892618471982
2021.95833333333,0.00536129971841473,-0.0361462787590897
2022.04166666667,0.00525879246168961,-0.0340279752318693
2022.125,0.00514805995548664,-0.0317394536519186
2022.20833333333,0.00503438867699105,-0.02938993251733
2022.29166666667,0.00492132525313821,-0.0270527104452984
2022.375,0.00552875682845599,-0.0396062982750441
2022.45833333333,0.00635183736662806,-0.0566044698501694
2022.54166666667,0.0068392882507545,-0.0666646591294334
2022.625,0.00707901191444516,-0.0716103650464504
2022.70833333333,0.00715234002915464,-0.0731229505096764
2022.79166666667,0.00710209269644855,-0.072086478916134
2022.875,0.00697154641804827,-0.0693934057932811
2022.95833333333,0.00679036847782453,-0.0656552563600941
2023.04166666667,0.00658004403878374,-0.0613148929506649
2023.125,0.00635578496658768,-0.0566859615566818
2023.20833333333,0.00612992108430584,-0.0520228559110475
2023.29166666667,0.00592655794934869,-0.047823391554856
2023.375,0.00572996299701707,-0.0437628787538938
2023.45833333333,0.0055553646335428,-0.0401560186902181
2023.54166666667,0.00542433948458211,-0.0374488822074548
2023.625,0.00535448233141738,-0.0360054047912196
2023.70833333333,0.00527638934537242,-0.0343916287381877
2023.79166666667,0.00519300341536036,-0.0326683359166959
2023.875,0.00510626116710665,-0.0308755273477505
2023.95833333333,0.00501781572825038,-0.0290473567175054
2024.04166666667,0.00501025191502115,-0.0288910049011354
2024.125,0.00511125077465824,-0.0309786579100138
2024.20833333333,0.00518433265874158,-0.0324891337369685
2024.29166666667,0.00523211600041403,-0.0334766728760634
2024.375,0.00525696688752799,-0.0339902479328802
2024.45833333333,0.00526075152641807,-0.0340684611690858
2024.54166666667,0.00524673445316469,-0.0337787832626433
2024.625,0.00524870602429634,-0.0338195281476289
2024.70833333333,0.00635454874414617,-0.0566604418128254
2024.79166666667,0.00778210927401875,-0.0861090337459204
2024.875,0.00885611098467866,-0.108236503309986
2024.95833333333,0.00947679912972335,-0.121013601091185
2025.04166666667,0.00975590258511975,-0.126756465839697
2025.125,0.00979059227975998,-0.127470132997137
2025.20833333333,0.0096543569342621,-0.12466723636048
2025.29166666667,0.0094552393547512,-0.120569917992433
2025.375,0.0091960041369747,-0.115234313394977
2025.45833333333,0.00887611639032852,-0.108648445771232
2025.54166666667,0.00852956301685718,-0.101511206780088
2025.625,0.00816879853412921,-0.09407866300733
2025.70833333333,0.00780483063994241,-0.0865774041846476
2025.79166666667,0.00744849189952887,-0.079230734267428
2025.875,0.0071060586744758,-0.0721682886056795
2025.95833333333,0.00684062897846446,-0.0666923227953293
2026.04166666667,0.00659318039131376,-0.0615860082132502
2026.125,0.00635753710290432,-0.0567221314252181
2026.20833333333,0.00613431182113352,-0.0521135155456803
2026.29166666667,0.00592379555660597,-0.0477663420532753
2026.375,0.0057385010649062,-0.0439392423558651
2026.45833333333,0.00558374292628142,-0.0407423014717622
2026.54166666667,0.00543809542628302,-0.0377331131010854
2026.625,0.00529887325073531,-0.0348562670976128
2026.70833333333,0.00517330888843425,-0.0322612985885578
2026.79166666667,0.00505351725104908,-0.0297853280311426
2026.875,0.00493866099809092,-0.0274110882805503
2026.95833333333,0.00513991766461828,-0.031571165977685
2027.04166666667,0.00567172190014103,-0.0425598018126986
2027.125,0.00612880466164314,-0.0519998040285564
2027.20833333333,0.00651744723890413,-0.0600229368735039
2027.29166666667,0.00683105347882221,-0.0664947476191084
2027.375,0.0070716950543626,-0.0714594294535748
2027.45833333333,0.00724267668240454,-0.0749862293868673
2027.54166666667,0.00763379819569203,-0.0830515386236125
2027.625,0.00814756526087968,-0.0936411272038815
2027.70833333333,0.00856051891032227,-0.102148841535384
2027.79166666667,0.00885657371189582,-0.108246031677201
2027.875,0.00904640106072803,-0.112154538758309
2027.95833333333,0.0091454967247008,-0.114194603891585
2028.04166666667,0.00929191807006368,-0.117208584552125
2028.125,0.00932299804868734,-0.117848287328308
2028.20833333333,0.0092581694908515,-0.116513932863946
2028.29166666667,0.00911890813138799,-0.113647249007224
2028.375,0.00892307186027124,-0.1096152996605
2028.45833333333,0.00868702885537481,-0.104754509728697
2028.54166666667,0.00842538891414196,-0.099365265918972
2028.625,0.00815774898642707,-0.093850975638652
2028.70833333333,0.00796057971785163,-0.0897876757415931
2028.79166666667,0.00775149483512191,-0.0854779413802891
2028.875,0.00752846980201834,-0.0808798741927662
2028.95833333333,0.00729749418183934,-0.0761168100794955
2029.04166666667,0.00708194290958536,-0.0716708266676145
2029.125,0.00692733515122579,-0.0684812803774747
2029.20833333333,0.006766374505939,-0.0651601505326866
2029.29166666667,0.0066002233204861,-0.0617313625893645
2029.375,0.00647890076862932,-0.0592273232772191
2029.45833333333,0.00644170281366789,-0.0584595144644496
2029.54166666667,0.00640178212689311,-0.0576354735441496
2029.625,0.00633927986045071,-0.0563452386556325
2029.70833333333,0.00625697239749262,-0.0546460418787159
2029.79166666667,0.00616754200478757,-0.0527996372055879
2029.875,0.00606905224304733,-0.0507659992166367
2029.95833333333,0.00595588191836031,-0.048428986462479
2030.04166666667,0.0058327159514154,-0.0458852591025612
2030.125,0.00570335128061593,-0.0432131735154393
2030.20833333333,0.00557086360582574,-0.0404762225580327
2030.29166666667,0.00545742762232299,-0.0381325562341058
2030.375,0.00534297925256193,-0.03576770386478
2030.45833333333,0.00522834195279761,-0.0333986762857788
2030.54166666667,0.00557029661476374,-0.0404645087893847
2030.625,0.00607690655919069,-0.0509281841916715
2030.70833333333,0.00650798822240041,-0.0598277020664662
2030.79166666667,0.0068798007394935,-0.0675005499629559
2030.875,0.00718362268236039,-0.0737682038584619
2030.95833333333,0.00742262976331953,-0.0786974302277752
2031.04166666667,0.00759152539414191,-0.0821799840313374
2031.125,0.00769321023940121,-0.0842763972807108
2031.20833333333,0.00773297236507734,-0.0850961059767183
2031.29166666667,0.00771722063377308,-0.0847713829922492
2031.375,0.00765428002460108,-0.0834738071101933
2031.45833333333,0.00755172065036351,-0.0813592806544981
2031.54166666667,0.0074171878442607,-0.0785852104629577
2031.625,0.00726192476085023,-0.0753832174492262
2031.70833333333,0.00708800297913085,-0.0717958353982307
2031.79166666667,0.00690049322065227,-0.0679274831519148
2031.875,0.00670465836836071,-0.0638866086189913
2031.95833333333,0.00650507379361273,-0.0597675476664785
2032.04166666667,0.00630560869431019,-0.0556501310239382
2032.125,0.00610929884238349,-0.0515970439405909
2032.20833333333,0.00591843711025259,-0.0476556778706486
2032.29166666667,0.00573479089229586,-0.0438626046628344
2032.375,0.00555962715720806,-0.0402440815764229
2032.45833333333,0.00539378519760038,-0.0368175430458164
2032.54166666667,0.00523772509023294,-0.0335925929365475
2032.625,0.00510383900578084,-0.0308254633331813
2032.70833333333,0.00537107435841589,-0.0363482595031045
2032.79166666667,0.00558078193339755,-0.0406811294661642
2032.875,0.00573041460907005,-0.0437722073574397
2032.95833333333,0.00582208822691964,-0.0456657516949592
2033.04166666667,0.00586150537017274,-0.0464798705015983
2033.125,0.00585680464554523,-0.0463827837626932
2033.20833333333,0.00581613909537034,-0.0455428759779513
2033.29166666667,0.00574853943703774,-0.0441465945397805
2033.375,0.00565979339382437,-0.0423133879371369
2033.45833333333,0.00557257531099292,-0.0405115855413686
2033.54166666667,0.00547785625252417,-0.0385546455720124
2033.625,0.00537074741132895,-0.0363415035812585
2033.70833333333,0.00526134950180423,-0.0340808188837825
2033.79166666667,0.00514800048745454,-0.0317382245511008
2033.875,0.00503408357947017,-0.0293836259644813
2033.95833333333,0.00492851617925741,-0.0272013675474323
2034.04166666667,0.00499138037509601,-0.0285009055615604
2034.125,0.00499709274772322,-0.0286189885298846
2034.20833333333,0.00496404954384523,-0.0279359285875006
2034.29166666667,0.00490626366767222,-0.0267413407380084
2034.375,0.00483264435999342,-0.025219333724184
2034.45833333333,0.00767121281757809,-0.0838228995245614
2034.54166666667,0.0169265643009588,-0.273752576072659
2034.625,0.0253262458147796,-0.444607978919329
2034.70833333333,0.0327316503050743,-0.594053315397257
2034.79166666667,0.0390759948430271,-0.72120858350357
2034.875,0.0442834285319058,-0.824976398488751
2034.95833333333,0.0483687065144078,-0.906005768364454
2035.04166666667,0.051358932515656,-0.965105879203668
2035.125,0.0533222047470286,-1.00381284023643
2035.20833333333,0.0543544734511535,-1.02413410752342
2035.29166666667,0.054562912370497,-1.02823489635036
2035.375,0.0540591227549405,-1.01832196856609
2035.45833333333,0.0529740768421051,-0.996954854206629
2035.54166666667,0.051407943741078,-0.966073086845892
2035.625,0.0494729860881962,-0.92785180759071
2035.70833333333,0.0472645830462414,-0.884138685046113
2035.79166666667,0.0448676359277054,-0.836584143273129
2035.875,0.0424060609274799,-0.787628626262616
2035.95833333333,0.0399284523592083,-0.738232397340841
2036.04166666667,0.0374154096397062,-0.688004536652789
2036.125,0.0349194855863907,-0.637993730196028
2036.20833333333,0.0324795319823171,-0.588983598784317
2036.29166666667,0.0301251961386647,-0.541579731603067
2036.375,0.0278662028789085,-0.495990522618519
2036.45833333333,0.0258462300114191,-0.455137724779053
2036.54166666667,0.0240015211279115,-0.417757380167966
2036.625,0.022271977224884,-0.382647998248348
2036.70833333333,0.0206546326878637,-0.349761252551121
2036.79166666667,0.0191447589004949,-0.319011752409215
2036.875,0.0177413795437295,-0.290389414930867
2036.95833333333,0.0164416631167252,-0.263845462715968
2037.04166666667,0.0152413311360286,-0.239300564796458
2037.125,0.01413629530247,-0.216678261815187
2037.20833333333,0.0131220479423496,-0.195892567679882
2037.29166666667,0.0121931704940534,-0.176837916340651
2037.375,0.0113445547003161,-0.159414244903279
2037.45833333333,0.0105671753632992,-0.143440209829097
2037.54166666667,0.010033166825456,-0.132459899863758
2037.625,0.00957672030685061,-0.123069774906885
2037.70833333333,0.00915045379795766,-0.114296648984062
2037.79166666667,0.00875104301189427,-0.106072854800243
2037.875,0.00837698326670697,-0.0983680547219657
2037.95833333333,0.00803201501629286,-0.0912599198241888
2038.04166666667,0.00772589868316864,-0.084950282188238
2038.125,0.00743357700641484,-0.0789231754043026
2038.20833333333,0.00716183314796943,-0.0733187629748476
2038.29166666667,0.00690403813874399,-0.0680006220294151
2038.375,0.00665767771052954,-0.0629170876625974
2038.45833333333,0.00642464054839484,-0.0581073200204329
2038.54166666667,0.00620329640121881,-0.0535378521952595
2038.625,0.00600147758792402,-0.0493705872037625
2038.70833333333,0.00595442720182821,-0.0483989442588599
2038.79166666667,0.00589623936246835,-0.0471972372520767
2038.875,0.00582869650330648,-0.045802240793279
2038.95833333333,0.00578226826426244,-0.0448432805012053
2039.04166666667,0.00597781385782066,-0.0488819105009389
