Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.30887237916988e-05
2015.125,0.00361449705504284,-1.06639451438295e-05
2015.20833333333,0.00361438259414247,-8.29460559207407e-06
2015.29166666667,0.00361425225000369,-5.59648282406622e-06
2015.375,0.00361398188847808,-0
2015.45833333333,0.00361488038330315,-1.85988345233867e-05
2015.54166666667,0.00361606239296127,-4.30663980028778e-05
2015.625,0.00362264740265469,-0.000179375366264645
2015.70833333333,0.00363123066333372,-0.000357046560195939
2015.79166666667,0.00363617986683239,-0.000459493052006232
2015.875,0.00363869781967751,-0.000511613453301107
2015.95833333333,0.00364027957028012,-0.000544354855634643
2016.04166666667,0.0036416455658384,-0.0005726302007944
2016.125,0.00364206440274548,-0.000581299883116249
2016.20833333333,0.00364174221445799,-0.000574630771778273
2016.29166666667,0.00364088879016464,-0.000556965371772766
2016.375,0.00363971111931347,-0.000532588226719821
2016.45833333333,0.00363833104718943,-0.00050402144905074
2016.54166666667,0.00363681144329912,-0.000472566390534068
2016.625,0.00363562802255694,-0.000448070125922606
2016.70833333333,0.00419876250592326,-0.0121014200982985
2016.79166666667,0.00481305217632383,-0.0248058799894817
2016.875,0.00540399669995288,-0.0370201633922763
2016.95833333333,0.00591720724142718,-0.0476219017680522
2017.04166666667,0.00637246020867981,-0.0570218183457911
2017.125,0.00684006603694482,-0.0666723387606391
2017.20833333333,0.00718550608256071,-0.0737986854755132
2017.29166666667,0.00743635907673891,-0.0789721809132439
2017.375,0.00759898061328806,-0.0823253314877674
2017.45833333333,0.00767223451577379,-0.0838356013001636
2017.54166666667,0.00767178552316113,-0.0838263447925689
2017.625,0.00761172189969047,-0.082588025512137
2017.70833333333,0.00750429113995386,-0.0803729622990843
2017.79166666667,0.00735992576590157,-0.0773959872480797
2017.875,0.00738663307183856,-0.0779467540878824
2017.95833333333,0.0561958544837619,-1.06032357125004
2018.04166666667,0.126537631042879,-2.39434458607552
2018.125,0.184341332544606,-3.42247801209037
2018.20833333333,0.215944588845269,-3.95996604700695
2018.29166666667,0.236441491101309,-4.29959235278896
2018.375,0.250447566737347,-4.52769655150346
2018.45833333333,0.259407613112269,-4.67195389901988
2018.54166666667,0.264176962677777,-4.74821525064766
2018.625,0.265461702515461,-4.76869598497261
2018.70833333333,0.263878976854917,-4.74346113664894
2018.79166666667,0.260008019495344,-4.6815743518275
2018.875,0.254341188434917,-4.59054295365526
2018.95833333333,0.247255740020781,-4.47599489381565
2019.04166666667,0.239119075161742,-4.34344708432346
2019.125,0.230229076996228,-4.19738909320992
2019.20833333333,0.220818214879035,-4.04135222828856
2019.29166666667,0.21108001541877,-3.87833453240999
2019.375,0.201170183018726,-3.71080592774622
2019.45833333333,0.190666219373784,-3.5314115241352
2019.54166666667,0.175882526206999,-3.27571093758573
2019.625,0.161717164576964,-3.02713314124997
