Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78496156057773e-06
2015.125,0.00361449550458331,-2.32808743273472e-06
2015.20833333333,0.00361438303658508,-0
2015.29166666667,0.00364115727070112,-0.000554219226770369
2015.375,0.00371780857570893,-0.00214079795136422
2015.45833333333,0.0037844120140789,-0.00351930063410049
2015.54166666667,0.00387082999054713,-0.00530777133703084
2015.625,0.0039417638383613,-0.00677567342355064
2015.70833333333,0.00399598720844342,-0.007897699364115
2015.79166666667,0.00403561722409389,-0.00871771145347628
2015.875,0.00406243782540963,-0.00927265664443552
2015.95833333333,0.00407902779709059,-0.00961591237781074
2016.04166666667,0.00408627959084723,-0.0097659542319218
2016.125,0.00416870629352115,-0.0114713117174042
2016.20833333333,0.00435020602393318,-0.015225933355234
2016.29166666667,0.00449732458168955,-0.0182688236451312
2016.375,0.00461166565486777,-0.020633459792926
2016.45833333333,0.00472716913853672,-0.0230218607314181
2016.54166666667,0.00482679757722242,-0.025081773165538
2016.625,0.00495171651862182,-0.0276643007572883
2016.70833333333,0.0050297455497178,-0.0292772801519622
2016.79166666667,0.00506981226047789,-0.0301054714288199
2016.875,0.00507934136093003,-0.0303024359916689
2016.95833333333,0.00506404346556427,-0.0299862307024617
2017.04166666667,0.00502935658618736,-0.0292692399931137
2017.125,0.00497984252136885,-0.0282457227513743
2017.20833333333,0.00491964766258127,-0.0270013519697778
2017.29166666667,0.004851958285182,-0.0256019622009416
2017.375,0.00477918562344979,-0.0240973764803301
2017.45833333333,0.00474203730446363,-0.0233292871878186
2017.54166666667,0.00477431273467828,-0.0239966248611191
2017.625,0.00478677557098098,-0.0242543049008622
2017.70833333333,0.00478263228610168,-0.0241686392188861
2017.79166666667,0.00476424674796714,-0.0237884994384137
2017.875,0.00473393682327526,-0.0231617955272925
2017.95833333333,0.0103571603067341,-0.139105982126955
2018.04166666667,0.0203894886836898,-0.344348371686753
2018.125,0.0294279726724298,-0.52750363316871
2018.20833333333,0.0373144466177074,-0.685967817023083
2018.29166666667,0.043979713813901,-0.818923105713796
2018.375,0.0493910699917301,-0.926216131778197
2018.45833333333,0.0535643770526837,-1.00856624793579
2018.54166666667,0.0565668569054062,-1.06760071180432
2018.625,0.0584916273017757,-1.10535222960704
2018.70833333333,0.0594122441888721,-1.12338309220939
2018.79166666667,0.0594565200809316,-1.12424984519822
2018.875,0.0587520785699799,-1.11045501592643
2018.95833333333,0.057440185685377,-1.08473876645513
2019.04166666667,0.0556422339547769,-1.04943975011941
2019.125,0.053455169520078,-1.00641567761516
2019.20833333333,0.0509831271845447,-0.9576720801362
2019.29166666667,0.0483266637204897,-0.905157586787242
2019.375,0.0455543844331577,-0.850204617875578
2019.45833333333,0.0427351936909415,-0.794165302856293
2019.54166666667,0.0399235628493983,-0.738118689824212
2019.625,0.0371629744056053,-0.682936017684366
2019.70833333333,0.0344876551434396,-0.629312282518248
2019.79166666667,0.0319225574904224,-0.577762922253232
2019.875,0.0294838629455021,-0.528631047993148
2019.95833333333,0.0272157717909956,-0.482828622095176
2020.04166666667,0.0251905265606878,-0.44184240262817
2020.125,0.0233131821989943,-0.403775143187429
2020.20833333333,0.0215544476950888,-0.368048064218567
2020.29166666667,0.0199161191287411,-0.334710344940523
2020.375,0.0183993216393225,-0.303796885918749
2020.45833333333,0.0171043505129546,-0.277367282705383
2020.54166666667,0.0159405340622672,-0.253585250506833
2020.625,0.0148578682842334,-0.231436629360485
2020.70833333333,0.0138537209623791,-0.210872853467298
2020.79166666667,0.0129242595913553,-0.191820148253478
2020.875,0.0120670973615506,-0.174233774971816
2020.95833333333,0.0112781218897374,-0.158033058736619
2021.04166666667,0.010552118991998,-0.143114116269555
2021.125,0.00988562070510577,-0.129408420140074
2021.20833333333,0.00927497486392757,-0.116843237893567
2021.29166666667,0.0087166192673495,-0.105347308010473
2021.375,0.00820734401130889,-0.094856289806448
2021.45833333333,0.00774409641738927,-0.0853087953041442
2021.54166666667,0.00732292323218643,-0.0766246115031852
2021.625,0.00697981588241833,-0.0695473657722825
2021.70833333333,0.00676263494346203,-0.0650663381188046
2021.79166666667,0.00656287466499116,-0.0609438862869229
2021.875,0.00636886445592435,-0.0569393102436045
2021.95833333333,0.00618029371430822,-0.0530462659345205
2022.04166666667,0.00600094421278533,-0.0493429129870225
2022.125,0.00583809050026792,-0.0459796029581506
2022.20833333333,0.00580393767326488,-0.0452741977268894
2022.29166666667,0.00652849471065545,-0.0602343042825747
2022.375,0.00713942106042411,-0.0728398300831411
2022.45833333333,0.00762796255987328,-0.082914592671739
2022.54166666667,0.00799021485260596,-0.0903818265370581
2022.625,0.00823046686115901,-0.0953327339422044
2022.70833333333,0.00835944991534316,-0.0979902154679029
2022.79166666667,0.00839227188268282,-0.0986664028632219
2022.875,0.00834460950788301,-0.0976844709795217
2022.95833333333,0.00827726823862958,-0.0962970381870186
