Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.64127730308605e-05
2015.125,0.00361449819665664,-1.40116261610257e-05
2015.20833333333,0.00361438176101063,-1.16014097800488e-05
2015.29166666667,0.00361425261886211,-8.92816863150569e-06
2015.375,0.00361411241170828,-6.02588159630546e-06
2015.45833333333,0.00361397040555891,-3.0863549519089e-06
2015.54166666667,0.00361382130627479,-0
2015.625,0.00361408410478852,-5.43992851944619e-06
2015.70833333333,0.00361650665685644,-5.55866824056173e-05
2015.79166666667,0.00361841100700841,-9.50065871608396e-05
2015.875,0.00361989491722569,-0.00012572336488651
2015.95833333333,0.00362100536751138,-0.000148709533428282
2016.04166666667,0.00371788173196242,-0.00215393873990033
2016.125,0.00394681291747258,-0.0068917788358424
2016.20833333333,0.00412562835153356,-0.0105916951535504
2016.29166666667,0.00425559091146221,-0.0132803689030122
2016.375,0.00434220610275777,-0.0150720754855133
2016.45833333333,0.00439289183828261,-0.0161204797018523
2016.54166666667,0.00441486294483727,-0.0165749224304333
2016.625,0.00441480361309516,-0.0165736952467534
2016.70833333333,0.0043981305850897,-0.0162288370258183
2016.79166666667,0.0043698220000109,-0.0156433004422826
2016.875,0.00433386529533258,-0.0148995457655729
2016.95833333333,0.00429377749223625,-0.014070308910504
2017.04166666667,0.00425318628263679,-0.0132306249608751
2017.125,0.0042104016068411,-0.0123455293057748
2017.20833333333,0.00416683645253016,-0.0114442488143572
2017.29166666667,0.0041236329741339,-0.0105504119346202
2017.375,0.00408158130082041,-0.00968036766622693
2017.45833333333,0.00404123781087464,-0.00884563112618381
2017.54166666667,0.00473804147323359,-0.0232582812919868
2017.625,0.00563590791194251,-0.0418149018130365
2017.70833333333,0.00618498997087066,-0.0531548270608092
2017.79166666667,0.00647952836893384,-0.0592352202645099
2017.875,0.00659471907203189,-0.0616127075371254
2017.95833333333,0.00658505240824193,-0.061413202221727
2018.04166666667,0.00651798212972297,-0.0600289200353866
2018.125,0.00639801437013515,-0.0575526404130765
2018.20833333333,0.00624254327706853,-0.054343087068593
2018.29166666667,0.00606654280674777,-0.0507091219614313
2018.375,0.00588444902689924,-0.0469486721673911
2018.45833333333,0.00571079123738022,-0.0433617974916275
2018.54166666667,0.00553922492829502,-0.0398175102856707
2018.625,0.00541023042963032,-0.0371522885073113
2018.70833333333,0.00530874419968888,-0.0350551875815843
2018.79166666667,0.00520002054399838,-0.0328082970940758
2018.875,0.0050877742823616,-0.0304883518867405
2018.95833333333,0.00497507281473027,-0.028158736315694
2019.04166666667,0.00486437097400601,-0.0258701987663213
2019.125,0.00475746377130845,-0.0236598672329898
2019.20833333333,0.00465479214143772,-0.0215368847086235
2019.29166666667,0.00457007894234889,-0.0197850717460963
2019.375,0.00449706800322392,-0.0182751347125875
2019.45833333333,0.00442429918646164,-0.0167700953062337
2019.54166666667,0.00435744553374594,-0.0153872996151894
2019.625,0.00430239363495131,-0.01424854106508
2019.70833333333,0.00424752259278802,-0.0131134611833731
2019.79166666667,0.00419387848003249,-0.0120037017435611
2019.875,0.0041423769482178,-0.0109382108070506
