Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03550506621364e-05
2015.125,0.00361449580507213,-7.90439731088721e-06
2015.20833333333,0.00361438273585089,-5.56386519257046e-06
2015.29166666667,0.00361425224283812,-2.86266037834437e-06
2015.375,0.0036141139500567,-0
2015.45833333333,0.00532771720697536,-0.0354412126569273
2015.54166666667,0.00693773303883135,-0.0686847110025316
2015.625,0.00824597523016525,-0.0956578205992748
2015.70833333333,0.00926795057529087,-0.116704194039978
2015.79166666667,0.0100222647807538,-0.13222461208984
2015.875,0.0105981584114662,-0.144066052901221
2015.95833333333,0.0111250212303222,-0.154893357702184
2016.04166666667,0.011499433534944,-0.162584258555027
2016.125,0.0116659017397886,-0.166002800738467
2016.20833333333,0.0116628527966766,-0.165940193653703
2016.29166666667,0.0115393311738879,-0.163403636607385
2016.375,0.0116107888624032,-0.164871081882736
2016.45833333333,0.0116944148255191,-0.166588280014049
2016.54166666667,0.0116112994171797,-0.164881566188215
2016.625,0.0114067884080054,-0.160681478926398
2016.70833333333,0.0111150864116534,-0.154689244779251
2016.79166666667,0.0107627346045837,-0.14744879188942
2016.875,0.0103710115790029,-0.139396307277925
2016.95833333333,0.00995659836432545,-0.130873955640314
2017.04166666667,0.00966376559852391,-0.124849759572675
2017.125,0.00936304176496643,-0.11866139106804
2017.20833333333,0.00903491353053807,-0.111906964669716
2017.29166666667,0.00869119252806393,-0.104829188372083
2017.375,0.0083394689351449,-0.0975841068390722
2017.45833333333,0.00798817334122552,-0.0903452975052424
2017.54166666667,0.00764382044654073,-0.0832470811744562
2017.625,0.00731117549048982,-0.076387881530028
2017.70833333333,0.00699366910375273,-0.0698387133184768
2017.79166666667,0.00669335317358892,-0.063642216835507
2017.875,0.00641195808528365,-0.0578344300117942
2017.95833333333,0.00614964698697178,-0.052419050663594
2018.04166666667,0.00590870282918312,-0.0474435372750113
2018.125,0.00568803596963779,-0.0428856996354356
2018.20833333333,0.00548461068600517,-0.0386830928561064
2018.29166666667,0.00561010891228032,-0.0412758887814149
2018.375,0.00629500408225933,-0.0554201049375542
2018.45833333333,0.00687630501032101,-0.067417331052828
2018.54166666667,0.00734566862959466,-0.0770992423830689
2018.625,0.00773887846355699,-0.085206775680421
2018.70833333333,0.00801228651414844,-0.0908422556813234
2018.79166666667,0.00817369734972548,-0.0941685285979039
2018.875,0.00830623266238707,-0.0968993479456242
2018.95833333333,0.00838721243835106,-0.098567714867689
2019.04166666667,0.00838336128073682,-0.0984883753521051
2019.125,0.00831052414200261,-0.0969877655423674
2019.20833333333,0.0081828644359948,-0.0943574231668458
2019.29166666667,0.00801438655139597,-0.0908855356347806
2019.375,0.00781751400152943,-0.0868277673011972
2019.45833333333,0.00760101193595355,-0.0823644897977815
2019.54166666667,0.00737460242784828,-0.0776959326006959
2019.625,0.00713937835232092,-0.0728444996266496
2019.70833333333,0.00690120719745032,-0.0679311210901362
2019.79166666667,0.00666463215410366,-0.0630495110899943
2019.875,0.00643318185725583,-0.0582725299777804
2019.95833333333,0.00620693077891457,-0.0536017885186398
2020.04166666667,0.00616530520508355,-0.0527423524584066
2020.125,0.0061547185838391,-0.0525237666049159
2020.20833333333,0.00608277374497144,-0.051038233816711
2020.29166666667,0.00596808830017274,-0.0486699626514055
2020.375,0.00582976233323921,-0.0458131498743874
2020.45833333333,0.00567690627017169,-0.0426557908820307
2020.54166666667,0.00551864469625309,-0.0393862683614516
2020.625,0.00536085024629431,-0.0361258809531035
2020.70833333333,0.00520751692013067,-0.0329571774752895
2020.79166666667,0.00509781931266192,-0.0306899279705535
2020.875,0.00517351706960414,-0.0322544891629159
2020.95833333333,0.00522570212756474,-0.0333330085187712
2021.04166666667,0.00525800501727032,-0.0340005908007024
2021.125,0.00527174203491075,-0.0342844780492592
2021.20833333333,0.0052675113194256,-0.0341970471016405
2021.29166666667,0.00524766494151739,-0.0337869016965241
2021.375,0.00525761368662896,-0.0339925035603168
2021.45833333333,0.00552957617577416,-0.039612118202912
2021.54166666667,0.00574152298284557,-0.0439905574328181
2021.625,0.00590125757289699,-0.0472897731267775
2021.70833333333,0.00601304687774315,-0.0495983962041403
2021.79166666667,0.0061009324471561,-0.051413188759488
2021.875,0.0062376364392205,-0.0542357400756617
2021.95833333333,0.00631998421918367,-0.0559358029289478
2022.04166666667,0.00646950955466743,-0.059022382787067
2022.125,0.0066510489511362,-0.0627691932990722
