Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.60367845555687e-06
2015.125,0.00361449602360676,-3.15754820819913e-06
2015.20833333333,0.00361434348503433,-0
2015.29166666667,0.00361467142824257,-6.78842329628893e-06
2015.375,0.00362459230313358,-0.000212149447512455
2015.45833333333,0.00365263022130105,-0.000792520269117181
2015.54166666667,0.00367529502209611,-0.00126165836678046
2015.625,0.00369320034667022,-0.00163227267706593
2015.70833333333,0.0037068537520486,-0.00191487395307846
2015.79166666667,0.00371668412547626,-0.00211834285901626
2015.875,0.00372317768082935,-0.00225274526287498
2015.95833333333,0.00372676953337708,-0.00232708838556812
2016.04166666667,0.00372793112074795,-0.00235113052706487
2016.125,0.00372711752462764,-0.00233429099339508
2016.20833333333,0.00372471585410947,-0.00228458196017502
2016.29166666667,0.0048035150633355,-0.0246012212351848
2016.375,0.00566796622514549,-0.0424663708431892
2016.45833333333,0.00629634984332595,-0.0554431489433674
2016.54166666667,0.00671826851828552,-0.0641516357492984
2016.625,0.00697032793915091,-0.069352440253636
2016.70833333333,0.00791901310491268,-0.0889151486607853
2016.79166666667,0.00886021068705578,-0.108305125557135
2016.875,0.00936803227979885,-0.118759378173284
2016.95833333333,0.00956467565709618,-0.122806144940145
2017.04166666667,0.00953832619381371,-0.12226393978283
2017.125,0.00936790044722382,-0.118756664895155
2017.20833333333,0.00909706250985555,-0.11318172848374
2017.29166666667,0.00876707549067194,-0.106387224700479
2017.375,0.0084053051046942,-0.0989357176720645
2017.45833333333,0.00803189185862776,-0.091241570927225
2017.54166666667,0.00765997555856703,-0.08357541224712
2017.625,0.00730163329991994,-0.0761863522679656
2017.70833333333,0.00697185634523668,-0.0693839722368243
2017.79166666667,0.00665835477910925,-0.0629152278741816
2017.875,0.00636515250186402,-0.0568635004765197
2017.95833333333,0.00609258800907474,-0.0512361475734917
2018.04166666667,0.00584172126198584,-0.0460554095441476
2018.125,0.00561840005158382,-0.0414424305697781
2018.20833333333,0.00541443625856555,-0.037228403069725
2018.29166666667,0.00522885565141958,-0.033393437534838
2018.375,0.00506048310048035,-0.0299134553101361
2018.45833333333,0.00490821849531893,-0.0267658931186809
2018.54166666667,0.00477078660059741,-0.0239245361432865
2018.625,0.00464734392459319,-0.0213720685202875
2018.70833333333,0.00464026108344117,-0.0212256045647175
2018.79166666667,0.00467079075420915,-0.0218569111020552
2018.875,0.00468813742003648,-0.0222156048290683
2018.95833333333,0.00469315815961841,-0.0223194223390278
2019.04166666667,0.0046867471336267,-0.0221868567664574
2019.125,0.00466980362708279,-0.0218364991360149
2019.20833333333,0.00464360340309174,-0.0212947195232273
2019.29166666667,0.00460953546452327,-0.0205902266618146
2019.375,0.00456916425089191,-0.0197553569398468
2019.45833333333,0.00452398020962899,-0.0188209188018789
2019.54166666667,0.00451959230604755,-0.0187301715830251
2019.625,0.00456701789970114,-0.0197109698244943
2019.70833333333,0.0045954958088617,-0.0202998928312243
2019.79166666667,0.00460703478129868,-0.0205385139440406
2019.875,0.00460395165880909,-0.0204747565329753
2019.95833333333,0.00458839536824632,-0.0201530573273704
2020.04166666667,0.00456262259858415,-0.0196200735272627
2020.125,0.00452861144577652,-0.0189166980042257
2020.20833333333,0.00448826572755203,-0.0180822880124252
