Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361512889171437,-1.06542363208839e-05
2015.20833333333,0.00362723164173123,-0.000261179516698218
2015.29166666667,0.00363579323589492,-0.000438401521120924
2015.375,0.00364130884557737,-0.000552571908635369
2015.45833333333,0.00364459786087224,-0.000620652595864013
2015.54166666667,0.00364616128215171,-0.000653014420708908
2015.625,0.00364644480128495,-0.000658883080793704
2015.70833333333,0.00364788350167557,-0.000688663209521412
2015.79166666667,0.00364951117026777,-0.000722354801044578
2015.875,0.00365649669378109,-0.000866949586707544
2015.95833333333,0.00366581007114386,-0.00105972752618094
2016.04166666667,0.00367280742096563,-0.00120456474546908
2016.125,0.00367775793136944,-0.00130703409397941
2016.20833333333,0.00368094090180365,-0.00137291731686476
2016.29166666667,0.00368258685974184,-0.00140698635838099
2016.375,0.00368292364230331,-0.00141395728238333
2016.45833333333,0.00368216924915194,-0.00139834240493957
2016.54166666667,0.00368054786685796,-0.00136478203149301
2016.625,0.00367823491173556,-0.00131690696177271
2016.70833333333,0.0038187629811465,-0.00422544856553132
2016.79166666667,0.00394995298287387,-0.00694034917688331
2016.875,0.00402840948145398,-0.00856379049640268
2016.95833333333,0.00406953392642096,-0.00941469682944287
2017.04166666667,0.00416574322734086,-0.0114052278217498
2017.125,0.00511391596786937,-0.0310122925134914
2017.20833333333,0.00571683082831054,-0.0434701764535554
2017.29166666667,0.00622696373888689,-0.0540050648097564
2017.375,0.00666404652771588,-0.0630271020219532
2017.45833333333,0.00691863553960959,-0.0682803798187522
2017.54166666667,0.0070353641461305,-0.0706885511461694
2017.625,0.00707019625234319,-0.071407100999275
2017.70833333333,0.00720627205684153,-0.0742139623963828
2017.79166666667,0.00727502297500611,-0.0756319553796156
2017.875,0.00725484425304173,-0.0752157777922008
2017.95833333333,0.0071695560033028,-0.0734566510292912
2018.04166666667,0.00703803610652811,-0.0707436717757513
2018.125,0.00687443415733993,-0.0673684091379061
2018.20833333333,0.00669055959297779,-0.0635742441779659
2018.29166666667,0.00649511270086848,-0.0595405247236227
2018.375,0.00629477940698961,-0.0554051392759037
2018.45833333333,0.0060947729017462,-0.0512756730593558
2018.54166666667,0.00589978903808872,-0.0472491124660776
2018.625,0.00571455101761391,-0.0434230834222285
2018.70833333333,0.00553661831123146,-0.0397472757733596
2018.79166666667,0.00536738474721112,-0.0362505716997766
2018.875,0.00520827299767104,-0.0329624647948987
2018.95833333333,0.00506030349815712,-0.0299041473311065
2019.04166666667,0.0049231283140756,-0.0270685286437242
2019.125,0.00479651345229482,-0.0244508625686575
2019.20833333333,0.00468000516762731,-0.0220418494718282
2019.29166666667,0.00457339049533255,-0.0198371582157559
2019.375,0.00447612382692922,-0.0178255698454337
2019.45833333333,0.00438756876868492,-0.0159939775869705
2019.54166666667,0.00430723293478651,-0.014332243967316
2019.625,0.0042345547182189,-0.0128287918928515
2019.70833333333,0.00416884558906969,-0.0114694112268356
2019.79166666667,0.00410840217443778,-0.0102188880017657
2019.875,0.00409353038310266,-0.0099111916063071
2019.95833333333,0.00408847015715716,-0.0098064948172095
2020.04166666667,0.00408025962773217,-0.00963661667723286
2020.125,0.0040690492322279,-0.00940466822046442
2020.20833333333,0.0040550380233342,-0.00911476593620032
2020.29166666667,0.00403887713740048,-0.00878038019808588
2020.375,0.00402765726802692,-0.00854822611440594
2020.45833333333,0.00401342446980104,-0.00825372676053786
2020.54166666667,0.00401078847880105,-0.00819918343169999
2020.625,0.00404217713327206,-0.00884866102474685
2020.70833333333,0.00405190268115321,-0.00904989282926465
