Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.67870894649025e-06
2015.125,0.00361449819665664,-5.27756106316613e-06
2015.20833333333,0.00361424324198337,-0
2015.29166666667,0.00361585154139097,-3.32917709648051e-05
2015.375,0.00361782441085732,-7.41300629545916e-05
2015.45833333333,0.00361895049025445,-9.7439809875155e-05
2015.54166666667,0.00361951766871036,-0.000109180345315396
2015.625,0.00361969599864612,-0.000112871755188171
2015.70833333333,0.00412004739615265,-0.0104674985160216
2015.79166666667,0.00472364594844386,-0.0229519022184611
2015.875,0.00524861721884801,-0.0338039096812586
2015.95833333333,0.0056945614202713,-0.0430178253943764
2016.04166666667,0.0060622311396814,-0.0506113761894874
2016.125,0.00635313098121704,-0.0566174064489816
2016.20833333333,0.00657076546308094,-0.0611096294746001
2016.29166666667,0.00671993747769955,-0.0641881447107972
2016.375,0.00680751697193289,-0.0659953395384172
2016.45833333333,0.00684017089322801,-0.0666691097019249
2016.54166666667,0.00682561007592767,-0.0663686693532096
2016.625,0.00677494447448881,-0.0653232275282286
2016.70833333333,0.00669192918749743,-0.0636101628096929
2016.79166666667,0.00658234136232222,-0.0613485418071665
2016.875,0.00645298005026335,-0.0586785260807634
2016.95833333333,0.00631628015180112,-0.0558566666615999
2017.04166666667,0.00616995007475201,-0.0528355865449672
2017.125,0.00601596152574391,-0.0496559148455733
2017.20833333333,0.00585881849221887,-0.046410602150234
2017.29166666667,0.00570171256393645,-0.0431655459134099
2017.375,0.00554660982604833,-0.0399613658513529
2017.45833333333,0.00539854173874617,-0.0369020469590459
2017.54166666667,0.00526445278784512,-0.0341311680641878
2017.625,0.00513548406873209,-0.031465745557205
2017.70833333333,0.00501180317397938,-0.028909284657963
2017.79166666667,0.00489402507419016,-0.0264745394959243
2017.875,0.00478274706665601,-0.0241739027712107
2017.95833333333,0.00475132943128182,-0.0235243070014997
2018.04166666667,0.00484333811173497,-0.0254266347297607
2018.125,0.0049129169372201,-0.0268650972180774
2018.20833333333,0.00496186412988942,-0.0278769643710107
2018.29166666667,0.00499148254686858,-0.0284892308636991
2018.375,0.00500306634292007,-0.0287286840416343
2018.45833333333,0.00499849439086366,-0.0286341757641884
2018.54166666667,0.00497907291944899,-0.0282327035251518
2018.625,0.00494735729336648,-0.0275770750863344
2018.70833333333,0.00490498685522615,-0.0267011569131963
2018.79166666667,0.00485423515212514,-0.0256519251632696
2018.875,0.00479801997519502,-0.0244896803607363
2018.95833333333,0.00477460192748383,-0.0240054946042968
2019.04166666667,0.00473871568546606,-0.0232634975478548
2019.125,0.00469204902677234,-0.0222985608275833
2019.20833333333,0.00463764222777638,-0.0211735226770982
2019.29166666667,0.00457828125613369,-0.0199459710110048
2019.375,0.00455265147289736,-0.0194159389166515
2019.45833333333,0.00463047532090719,-0.0210253189224908
2019.54166666667,0.00469370257193997,-0.0223327523126064
2019.625,0.004729353916962,-0.0230699258212133
2019.70833333333,0.0047418290295172,-0.0233278712422337
2019.79166666667,0.00473548560748384,-0.0231967099686682
2019.875,0.00471400500731001,-0.0227525550539829
2019.95833333333,0.00468042436470966,-0.0220581881389977
2020.04166666667,0.00463763319836896,-0.0211733359595482
2020.125,0.00458811611873192,-0.0201493555007742
2020.20833333333,0.00453413931381101,-0.0190330931108743
2020.29166666667,0.0044774391407342,-0.0178604454635095
2020.375,0.0044196027053485,-0.0166642296434296
2020.45833333333,0.00436183630740033,-0.0154693933280607
2020.54166666667,0.00432919091584645,-0.0147941277052015
2020.625,0.0043520535739892,-0.0152670410896239
2020.70833333333,0.00436742652397498,-0.0155850240106954
2020.79166666667,0.00437583844415588,-0.0157590189266455
2020.875,0.00437780004309815,-0.0157995930720821
2020.95833333333,0.00437353431703603,-0.0157113597511428
2021.04166666667,0.00436348068822956,-0.0155034065456859
2021.125,0.00434806048284439,-0.0151844449007072
2021.20833333333,0.00432761493143439,-0.0147615281174991
2021.29166666667,0.00430689061146524,-0.01433283617461
2021.375,0.00428316489632911,-0.0138420481059555
2021.45833333333,0.00432371333349272,-0.0146808224762144
2021.54166666667,0.00440938894957828,-0.016452974024503
2021.625,0.00444884810482925,-0.0172691132155545
2021.70833333333,0.00445562181533674,-0.0174092115725917
2021.79166666667,0.00443954735319797,-0.0170767473779487
2021.875,0.0044100352392613,-0.0164663415832356
2021.95833333333,0.00437535201735822,-0.0157489575550974
2022.04166666667,0.00433235427765385,-0.014859562391941
2022.125,0.00438600722428256,-0.0159693513558567
2022.20833333333,0.00443503544356534,-0.016983427686769
2022.29166666667,0.00446703610117309,-0.0176452872283677
2022.375,0.00448066589192632,-0.0179271814743017
2022.45833333333,0.00447904892462324,-0.0178937392117574
2022.54166666667,0.0044651163808423,-0.0176055828534252
2022.625,0.00444298773910304,-0.0171479044931786
2022.70833333333,0.00441343663340667,-0.0165366943138764
2022.79166666667,0.00437767775356902,-0.0157970636107986
2022.875,0.00435019890678408,-0.0152286777581839
2022.95833333333,0.00434772789227517,-0.0151775653249814
2023.04166666667,0.00432879835513894,-0.0147860075045561
2023.125,0.00450510850303166,-0.0184326991589472
2023.20833333333,0.00483877429977166,-0.0253322796491914
2023.29166666667,0.00510029386394448,-0.0307384028065364
2023.375,0.00619167274236067,-0.0532840931631839
2023.45833333333,0.00698821900390972,-0.0697236092452807
2023.54166666667,0.00746867506559383,-0.0796331698465833
2023.625,0.00771312056440578,-0.0846731096816648
2023.70833333333,0.00778526521195503,-0.0861603415257253
2023.79166666667,0.00773663789708962,-0.0851579214817679
2023.875,0.00760520225657019,-0.0824482184370956
2023.95833333333,0.0074164722921561,-0.0785567014116715
2024.04166666667,0.00719265339009166,-0.0739407160604788
2024.125,0.00694980565447015,-0.0689311160081866
2024.20833333333,0.00669962422859626,-0.0637689600666434
2024.29166666667,0.00645044142828009,-0.0586261255017945
2024.375,0.00621920303212085,-0.0538524954105185
2024.45833333333,0.00601138971495526,-0.0495615051638843
2024.54166666667,0.00581711383548656,-0.0455492333326862
2024.625,0.0057025420722136,-0.0431826809214624
2024.70833333333,0.00746627717125713,-0.079583724326458
2024.79166666667,0.0089156766385451,-0.109449295891553
2024.875,0.010075261537257,-0.133311949483941
2024.95833333333,0.0109629868022694,-0.151561416629016
2025.04166666667,0.0115995122385497,-0.164636858595997
2025.125,0.0120074860502262,-0.173013040223406
2025.20833333333,0.0122202261163526,-0.177379488310908
2025.29166666667,0.0122617353411246,-0.178231348698485
2025.375,0.0121635421551832,-0.176216151915783
2025.45833333333,0.0119525930018848,-0.171886220408914
2025.54166666667,0.0116555563755258,-0.165787713051127
2025.625,0.0112937674442178,-0.158357318296339
2025.70833333333,0.0108875137355904,-0.150010504428349
2025.79166666667,0.0104531359508267,-0.141082106505878
2025.875,0.0100047227869048,-0.131861149841777
2025.95833333333,0.00955294041032203,-0.122566727820221
2026.04166666667,0.00928661143019455,-0.117085631148156
2026.125,0.00903092489307321,-0.111822184181731
2026.20833333333,0.00876195302383506,-0.106283798708847
2026.29166666667,0.00848498277129334,-0.100579161960929
2026.375,0.00820688307594216,-0.0948496726537713
2026.45833333333,0.00794663464077036,-0.0894865166783939
2026.54166666667,0.00768485325020779,-0.0840903615228391
2026.625,0.00742424653209854,-0.0787170168366674
2026.70833333333,0.00716719841709756,-0.0734156735959907
2026.79166666667,0.00691584089255904,-0.068230374765382
2026.875,0.00667195593667741,-0.0631979829031822
2026.95833333333,0.00643712944407931,-0.0583513460299689
2027.04166666667,0.0062122912801805,-0.0537097938672865
2027.125,0.00600013747713131,-0.0493291402114619
2027.20833333333,0.00592419637576598,-0.0477608459741948
2027.29166666667,0.00582860806468708,-0.0457866389594103
2027.375,0.00570794522183633,-0.0432942924946396
2027.45833333333,0.00557296193590762,-0.0405057942856874
2027.54166666667,0.00543133576161741,-0.037579661954987
2027.625,0.00528846782397348,-0.0346274536916287
2027.70833333333,0.00514803606223491,-0.0317251752366978
2027.79166666667,0.00501244888028857,-0.0289226321073467
2027.875,0.00488541263965594,-0.0262964893445829
2027.95833333333,0.00477747346501829,-0.0240648664133371
2028.04166666667,0.00468055810228385,-0.0220609535565883
2028.125,0.00458702217411613,-0.0201267328771317
2028.20833333333,0.00449891215664625,-0.0183045486071255
2028.29166666667,0.00441663095548153,-0.016602763851775
2028.375,0.00434026286328512,-0.015023151949505
2028.45833333333,0.0042697777670512,-0.0135651179815447
2028.54166666667,0.00461090925230374,-0.0206207087269293
2028.625,0.00639580882818129,-0.057498402772486
2028.70833333333,0.00788073064927453,-0.088128156812888
2028.79166666667,0.0090823328093442,-0.112880552298577
2028.875,0.0100172237493622,-0.132118269766234
2028.95833333333,0.010702671631207,-0.146211650041628
2029.04166666667,0.0111631319200225,-0.155673674751007
2029.125,0.0114243367457201,-0.161039251140138
2029.20833333333,0.0115165410066052,-0.162932943530741
2029.29166666667,0.0114681371269715,-0.161938845750009
2029.375,0.0184210533264429,-0.30424297622401
2029.45833333333,0.0252575506619071,-0.443202973723424
2029.54166666667,0.030968761037698,-0.558564063783163
2029.625,0.0354594516659464,-0.6488102359008
2029.70833333333,0.0387273090154272,-0.71422771802187
2029.79166666667,0.0408582256187477,-0.756770388468156
2029.875,0.0419831871230541,-0.779193139322167
2029.95833333333,0.0422527137761237,-0.784561604217085
2030.04166666667,0.04183103116845,-0.776161839328473
2030.125,0.0408630826612944,-0.756867253347657
2030.20833333333,0.0394842424510611,-0.729349893336989
2030.29166666667,0.0378067330544571,-0.69582082532612
2030.375,0.0359289609898045,-0.658222246763167
2030.45833333333,0.0339352704039107,-0.618225285597824
2030.54166666667,0.0318847159343298,-0.57700426416898
2030.625,0.0298271585816147,-0.535557421328194
2030.70833333333,0.0278011174417508,-0.494662017204889
