Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.11855467134658e-05
2015.125,0.0036145588411562,-1.00397398073104e-05
2015.20833333333,0.00361407382945367,-0
2015.29166666667,0.00361492281541856,-1.75740020128323e-05
2015.375,0.00361550100933208,-2.95426024015999e-05
2015.45833333333,0.00361591536995649,-3.81198533095262e-05
2015.54166666667,0.00361619520770462,-4.39124832178672e-05
2015.625,0.00361700205945562,-6.0614272293924e-05
2015.70833333333,0.00362678099416344,-0.000263036638262848
2015.79166666667,0.00366372345814264,-0.00102772180064659
2015.875,0.00369773430666915,-0.00173169943994971
2015.95833333333,0.00373527461567972,-0.00250870424334458
2016.04166666667,0.00377067861024305,-0.00324146514124587
2016.125,0.00380725808347813,-0.00399852781956437
2016.20833333333,0.00383318341075912,-0.00453507147607219
2016.29166666667,0.00385028501757361,-0.00488899415379104
2016.375,0.00386050565492675,-0.00510051029744843
2016.45833333333,0.00386444316262325,-0.00518199646304255
2016.54166666667,0.00386345674558126,-0.00516158273181414
2016.625,0.00385859508421895,-0.00506097119091107
2016.70833333333,0.00385094537903872,-0.00490266040310314
2016.79166666667,0.00384143641559278,-0.00470587054335965
2016.875,0.00383031449955056,-0.00447569793960485
2016.95833333333,0.00381816428675259,-0.00422424138774629
2017.04166666667,0.00380540799115524,-0.00396023827070563
2017.125,0.00379238833616849,-0.00369078121930034
2017.20833333333,0.00377939927663712,-0.00342195388087482
2017.29166666667,0.00376665746928388,-0.00315824039045035
2017.375,0.00377731645176787,-0.00337884648851933
2017.45833333333,0.0037946367836581,-0.00373731573149205
2017.54166666667,0.0038057250289489,-0.00396679969644836
2017.625,0.00381193309589258,-0.0040952816572118
2017.70833333333,0.00381411392382176,-0.00414041581502765
2017.79166666667,0.0038129398968989,-0.00411611830442015
2017.875,0.00380906439581592,-0.00403591122860363
2017.95833333333,0.0038370183025708,-0.00461443619288776
2018.04166666667,0.00414290987266921,-0.0109440120454911
2018.125,0.00440089771371873,-0.0162808484841201
2018.20833333333,0.00469379855427786,-0.02233824005864
2018.29166666667,0.00493509254565226,-0.0273270336898171
2018.375,0.00512786782652947,-0.0313118299299337
2018.45833333333,0.00527494984682165,-0.0343515987896232
2018.54166666667,0.00538020000209454,-0.0365265470338391
2018.625,0.00544698872953059,-0.037906588044065
2018.70833333333,0.00547998058755161,-0.0385882576514948
2018.79166666667,0.00548347943506465,-0.0386605486541166
2018.875,0.0054619249705174,-0.0382151997458045
2018.95833333333,0.0054199399068059,-0.0373476951835823
2019.04166666667,0.00535900900293595,-0.0360886627456962
2019.125,0.00547611451418123,-0.0385083789633557
2019.20833333333,0.0055684312300329,-0.0404156919746148
2019.29166666667,0.00562682212583402,-0.0416219883905328
2019.375,0.00565381541504305,-0.0421796184366212
2019.45833333333,0.00565332024670612,-0.0421693893355253
