Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03537982835356e-05
2015.125,0.00361449552906736,-7.89743163575052e-06
2015.20833333333,0.00361438281653795,-5.56428303513101e-06
2015.29166666667,0.00361425237839764,-2.86421408041138e-06
2015.375,0.00361411401055811,-0
2015.45833333333,0.00363449876787983,-0.000421960175767755
2015.54166666667,0.00375894910393683,-0.00299786932935765
2015.625,0.00383901574599391,-0.00465494245158269
2015.70833333333,0.00388743858503168,-0.00565704555160008
2015.79166666667,0.00391311640655351,-0.0061884243741425
2015.875,0.00392228215987353,-0.00637809787704289
2015.95833333333,0.00391997007477569,-0.00633025240691167
2016.04166666667,0.00404346302707855,-0.00888561699001633
2016.125,0.00419096144227877,-0.0119372985056121
2016.20833333333,0.00430669299103904,-0.0143314215024503
2016.29166666667,0.00439419008532945,-0.0161412782167674
2016.375,0.00445700102829656,-0.017440410087005
2016.45833333333,0.00449732316754866,-0.0182743583214782
2016.54166666667,0.00451805527244967,-0.0187031295823352
2016.625,0.00452383299500746,-0.0188226200325952
2016.70833333333,0.00451784662150618,-0.0186988144097794
2016.79166666667,0.00449917372426679,-0.0183126309923941
2016.875,0.00447082574269094,-0.0177263385898352
2016.95833333333,0.00443522730686945,-0.0169900688933111
2017.04166666667,0.00439449273776514,-0.0161475382360412
2017.125,0.00435039009504926,-0.015235305565145
2017.20833333333,0.00430435001477003,-0.0142829554150863
2017.29166666667,0.00425836339460683,-0.0133316673294577
2017.375,0.00421256707855257,-0.0123842724349547
2017.45833333333,0.00427318512950571,-0.0136382773711742
2017.54166666667,0.00813127573629185,-0.0932943761926924
2017.625,0.0218964441075865,-0.375005797900123
2017.70833333333,0.0345557195069121,-0.63068373378108
2017.79166666667,0.0455845352535732,-0.850808436418934
2017.875,0.0547963521388308,-1.03281595738774
2017.95833333333,0.0621465627824357,-1.17684393644263
2018.04166666667,0.067707616655648,-1.28511193797417
2018.125,0.0715761090095172,-1.36007319698033
2018.20833333333,0.0739424655806329,-1.40578425419477
2018.29166666667,0.0749607585588127,-1.42542141871799
2018.375,0.0764091053370819,-1.45331748604259
2018.45833333333,0.0767931060759728,-1.4607068075059
2018.54166666667,0.075820859553161,-1.44199237555161
2018.625,0.0738347477538355,-1.40370581126421
2018.70833333333,0.0711030284678049,-1.35092168940227
2018.79166666667,0.067852367874421,-1.28792206329405
2018.875,0.064254965145558,-1.21796324157009
2018.95833333333,0.0604528723890664,-1.14374973681668
2019.04166666667,0.0566405147570647,-1.06905202013917
2019.125,0.0532094266647353,-1.00158082466794
2019.20833333333,0.0497663571481545,-0.933640904263492
2019.29166666667,0.046360048796902,-0.86619578598044
2019.375,0.0430326744365567,-0.800091378304127
2019.45833333333,0.0398191910458184,-0.736040494363557
2019.54166666667,0.0367471667872824,-0.674616426659397
2019.625,0.0338353663672259,-0.616221530475952
2019.70833333333,0.0310962567071111,-0.561134448521224
2019.79166666667,0.028538645089109,-0.509561127864713
2019.875,0.0261677174705758,-0.461634265602685
2019.95833333333,0.0239794424004984,-0.417298662851812
2020.04166666667,0.021966492533339,-0.376429481883415
2020.125,0.0201228571570021,-0.338925667245957
2020.20833333333,0.0184409903447202,-0.304652238471131
2020.29166666667,0.0169124673192579,-0.273453641993105
2020.375,0.0155259177054273,-0.245111577730068
2020.45833333333,0.0142710464930355,-0.219427215183127
2020.54166666667,0.0131814840400744,-0.197100190926782
2020.625,0.0122012825211959,-0.176993364631556
2020.70833333333,0.0113150855819465,-0.158797877765522
2020.79166666667,0.0105149021026616,-0.142354569228121
2020.875,0.00979515469301455,-0.12755293109951
2020.95833333333,0.0105337825939172,-0.142742704008814
2021.04166666667,0.0113581897041961,-0.159683269170808
2021.125,0.0117236951747093,-0.167189495435053
2021.20833333333,0.0117519486490395,-0.167769610474399
2021.29166666667,0.0115496764500179,-0.163616091026095
2021.375,0.0111969903565897,-0.156371916627405
2021.45833333333,0.0107502844191387,-0.147192905979134
2021.54166666667,0.0102531974524174,-0.136973833769778
2021.625,0.00973530205728566,-0.12632157906958
2021.70833333333,0.00921789886803268,-0.115673937915715
2021.79166666667,0.00871518808090157,-0.105323373706323
2021.875,0.00823570206134431,-0.0954461463797413
2021.95833333333,0.0077855012751847,-0.0861678716497966
2022.04166666667,0.00736718915905548,-0.0775430521031633
2022.125,0.00698204232653948,-0.0695988483867352
2022.20833333333,0.00662977709563066,-0.0623301951895867
2022.29166666667,0.00630933403573155,-0.0557159374382482
2022.375,0.00601929930685437,-0.0497275097232751
2022.45833333333,0.00575761716234084,-0.0443229950315739
2022.54166666667,0.0055222457893682,-0.0394606677713613
2022.625,0.00531096547402184,-0.0350950413367957
2022.70833333333,0.00512937947062943,-0.0313422431173646
2022.79166666667,0.0049690842607989,-0.0280288907351475
2022.875,0.00482338623485456,-0.0250168059300719
2022.95833333333,0.00469196490883587,-0.022299493670814
2023.04166666667,0.00457362443497106,-0.0198523399986548
2023.125,0.00446721388349125,-0.017651636994536
2023.20833333333,0.00437196079496296,-0.0156814856049295
2023.29166666667,0.00428741099245339,-0.0139325566247338
2023.375,0.0042123732991802,-0.0123802636013731
2023.45833333333,0.00414539702510655,-0.0109946375104592
2023.54166666667,0.00408569137746609,-0.00975935016980604
2023.625,0.00403247395277195,-0.00865823954724411
2023.70833333333,0.00398516070825401,-0.00767924187553095
2023.79166666667,0.00394303515224386,-0.00680754799828938
2023.875,0.0039410533846084,-0.00676653885857852
2023.95833333333,0.00404916508610405,-0.00900359860916307
2024.04166666667,0.00416602628443615,-0.0114214319651119
2024.125,0.00431707355975174,-0.0145461493919979
2024.20833333333,0.0044350660615633,-0.016986733854773
2024.29166666667,0.00452286199877449,-0.0188025386775175
2024.375,0.00458325538948884,-0.0200515086010945
2024.45833333333,0.00462246665967725,-0.0208623797511255
2024.54166666667,0.00464428595042814,-0.0213135789448996
2024.625,0.00464666227154508,-0.0213627180857271
2024.70833333333,0.00463827441022668,-0.0211892678165144
2024.79166666667,0.00462018737908985,-0.0208152461404688
2024.875,0.00458919390208265,-0.0201743163710018
2024.95833333333,0.00454928293788084,-0.0193489481179329
2025.04166666667,0.00450295913598579,-0.0183909195459531
2025.125,0.00445251036963276,-0.0173475315630514
2025.20833333333,0.00439964979378869,-0.0162542057469257
2025.29166666667,0.00434588978975204,-0.0151422175995568
2025.375,0.00429243936859497,-0.0140365736912108
2025.45833333333,0.00424006990269965,-0.0129532324682924
2025.54166666667,0.00420214600075181,-0.0121686840586149
2025.625,0.00435163267891703,-0.0152610081040951
2025.70833333333,0.00447158475858323,-0.0177420367582765
2025.79166666667,0.0045735302419589,-0.0198503920731631
2025.875,0.00465502008751161,-0.0215355456083362
2025.95833333333,0.00471977643720006,-0.0228745641281223
2026.04166666667,0.0047850971427659,-0.0242251644391028
2026.125,0.00482258310892911,-0.0250002013083924
2026.20833333333,0.00492764546386392,-0.0271722513731762
2026.29166666667,0.00543673752523593,-0.0376939453834201
2026.375,0.00738632937679169,-0.0779377666419283
2026.45833333333,0.00899549056187387,-0.111095303678557
2026.54166666667,0.0102844845172796,-0.137617180438938
2026.625,0.0112722456454537,-0.157917875121628
2026.70833333333,0.0120381288015662,-0.173644686593799
2026.79166666667,0.0127325792843198,-0.18789427556073
2026.875,0.0131676971731732,-0.196817518227444
2026.95833333333,0.0133813588662031,-0.201197794943667
2027.04166666667,0.0134061992067309,-0.201706985846591
2027.125,0.0132770749183887,-0.199059987456694
2027.20833333333,0.0130244945417652,-0.193881198304462
