Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361710949071883,-5.16525740100637e-05
2015.20833333333,0.0036762669741888,-0.00127617320606476
2015.29166666667,0.00373257957495916,-0.00244173935904159
2015.375,0.0037837603371858,-0.00350102905919261
2015.45833333333,0.00382191286344877,-0.00429063771685365
2015.54166666667,0.00384874412060637,-0.0048459221672887
2015.625,0.00386609726383793,-0.00520504502423736
2015.70833333333,0.00387553898728211,-0.00540043863250842
2015.79166666667,0.0038785870649321,-0.00546351728277273
2015.875,0.00387656353334401,-0.00542164119212933
2015.95833333333,0.0038707302586759,-0.00530092368033447
2016.04166666667,0.00386192456953401,-0.00511869179104481
2016.125,0.00385111637639807,-0.0048950163081782
2016.20833333333,0.00383890451215211,-0.00464228895242832
2016.29166666667,0.00382572464648978,-0.00436952512047165
2016.375,0.00381202106998412,-0.00408591902172271
2016.45833333333,0.00379814926644709,-0.00379882737633704
2016.54166666667,0.00378439999240792,-0.00351426767860452
2016.625,0.00377098904456897,-0.00323670632682195
2016.70833333333,0.00375806843380334,-0.00296928977660778
2016.79166666667,0.00374574720884072,-0.0027142754341275
2016.875,0.00373410528469217,-0.0024733178010386
2016.95833333333,0.00372318091575644,-0.00224720914846018
2017.04166666667,0.00371299147838377,-0.00203630961817145
2017.125,0.00370353641985811,-0.00184060823493368
2017.20833333333,0.0036948131051285,-0.00166005088870753
2017.29166666667,0.00368679006398458,-0.00149398658951667
2017.375,0.00367944002903059,-0.00134185128772291
2017.45833333333,0.00367272615140383,-0.00120288256336447
2017.54166666667,0.00366661246133962,-0.00107633614625499
2017.625,0.00366106037189342,-0.000961413551602364
2017.70833333333,0.00365603321508064,-0.000857355977199437
2017.79166666667,0.00381703339920264,-0.0041896534965987
2017.875,0.00398032299269567,-0.00756878805882502
2017.95833333333,0.00411387462062087,-0.0103321114056377
2018.04166666667,0.00421984533557943,-0.0125244941378123
2018.125,0.00430029970974448,-0.0141888250804421
2018.20833333333,0.00435745979227844,-0.015371193962009
2018.29166666667,0.00439416825162902,-0.0161304808815038
2018.375,0.00441260735830384,-0.016511869441773
2018.45833333333,0.00442268599283695,-0.016720329709011
2018.54166666667,0.00441997632320191,-0.0166642847782032
2018.625,0.00440590797919312,-0.0163733024492989
2018.70833333333,0.00440166855537764,-0.0162856156038153
2018.79166666667,0.00442210834216697,-0.0167083819952025
2018.875,0.00441745451708542,-0.01661212534992
2018.95833333333,0.00439683012000652,-0.0161855385464226
2019.04166666667,0.00436471127995083,-0.0155211877489635
2019.125,0.00437322509129154,-0.0156972907495971
2019.20833333333,0.00446892980549764,-0.0176767813041377
2019.29166666667,0.00453845930798651,-0.0191147629561934
2019.375,0.00458532066643901,-0.0200838746252806
2019.45833333333,0.00461244518493661,-0.0206447997853049
2019.54166666667,0.0046219798229738,-0.0208419690120117
2019.625,0.00461671879442334,-0.0207331750850285
2019.70833333333,0.00459906229086799,-0.0203680483133905
