Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.41566543718319e-06
2015.125,0.00361449749535499,-0
2015.20833333333,0.00361464236177331,-2.99873464290057e-06
2015.29166666667,0.00361659377694948,-4.33929835239044e-05
2015.375,0.00361779976826441,-6.83569363584158e-05
2015.45833333333,0.0036317708414994,-0.000357555177092439
2015.54166666667,0.00365884573401794,-0.000917988184592866
2015.625,0.00368085586417256,-0.00137357265999822
2015.70833333333,0.00369862052800547,-0.00174127353423198
2015.79166666667,0.00371653568789157,-0.00211208282711861
2015.875,0.00372901869098351,-0.00237045301336226
2015.95833333333,0.00373696313264345,-0.00253488347064276
2016.04166666667,0.00374117889368402,-0.00262213885379565
2016.125,0.00374971339055937,-0.00279877980670895
2016.20833333333,0.00376911162476109,-0.00320026506923234
2016.29166666667,0.00378387473054582,-0.00350581185770964
2016.375,0.00380908270150383,-0.00402752190648263
2016.45833333333,0.00422381301925883,-0.0126089895281737
2016.54166666667,0.0045988896204307,-0.0203668908409147
2016.625,0.00489718372685979,-0.0265345835815622
2016.70833333333,0.00515633694708846,-0.0318914845584641
2016.79166666667,0.00534532902366181,-0.0357972242170905
2016.875,0.00546592450100831,-0.0382890833583288
2016.95833333333,0.00552942481418386,-0.0396010668161587
2017.04166666667,0.00554660183040075,-0.0399559477757746
2017.125,0.00663537597703228,-0.0624378285419411
2017.20833333333,0.00815436154481014,-0.0937621909843338
2017.29166666667,0.00922664877058556,-0.115846154266359
2017.375,0.0100774824068489,-0.133352396226488
2017.45833333333,0.0107159781962547,-0.146479922742504
2017.54166666667,0.0112352019588617,-0.15714902870547
2017.625,0.0115175969030632,-0.162949406921961
2017.70833333333,0.0116080068567226,-0.1648060767824
2017.79166666667,0.0115500194721457,-0.163615260069175
2017.875,0.0113793636019589,-0.160110306398935
2017.95833333333,0.0111239803327088,-0.154864092349814
2018.04166666667,0.010807325892334,-0.14835735369708
2018.125,0.0104475841259753,-0.140962739473881
2018.20833333333,0.0100606912060885,-0.133007054618261
2018.29166666667,0.00965893537167301,-0.124742485147733
2018.375,0.00925183613570338,-0.116364608335639
2018.45833333333,0.00884737543245063,-0.108037652840006
2018.54166666667,0.00845165134523079,-0.0998873047979518
2018.625,0.00807566073289726,-0.0921403995209794
2018.70833333333,0.00771596401503071,-0.0847264867603248
2018.79166666667,0.00737355529908344,-0.07766642878404
2018.875,0.00705011335258943,-0.0709952222566622
2018.95833333333,0.00674653168257891,-0.0647316838359589
2019.04166666667,0.00646316872392792,-0.0588835846251175
2019.125,0.00619994385607915,-0.053449614337749
2019.20833333333,0.00596683094672764,-0.048636075882096
2019.29166666667,0.00580428763823975,-0.0452790620424048
2019.375,0.00563560328482944,-0.041794639920632
2019.45833333333,0.00546848665689091,-0.0383420218146803
2019.54166666667,0.00530659112627972,-0.0349967209456739
2019.625,0.00515276363199721,-0.0318176307624455
2019.70833333333,0.0050090356177296,-0.0288468204627764
2019.79166666667,0.00487478166578562,-0.0260714501591373
2019.875,0.00475040157819287,-0.0234998651915553
2019.95833333333,0.00463578254279926,-0.0211298088665983
2020.04166666667,0.0045312948218832,-0.0189690079625919
2020.125,0.0044361390376901,-0.0170009946081803
2020.20833333333,0.00434971031411107,-0.0152133121519157
2020.29166666667,0.00427151880495224,-0.0135958742300314
2020.375,0.00420090189490627,-0.0121350127105522
2020.45833333333,0.00413736182001975,-0.0108204624571475
2020.54166666667,0.00408027862614374,-0.00963942430207687
2020.625,0.0040287070046373,-0.00857236134278909
2020.70833333333,0.00398354623330421,-0.00763789941029192
2020.79166666667,0.00394492333794693,-0.00683868504029792
2020.875,0.0039098923603129,-0.00611377067194174
2020.95833333333,0.00387795652617408,-0.00545288360069955
2021.04166666667,0.00385576086225085,-0.00499354929026411
2021.125,0.00384213603822832,-0.00471158154835256
2021.20833333333,0.00383339801425463,-0.00453074483193453
2021.29166666667,0.0038430892036175,-0.00473130757159081
2021.375,0.00384874581651178,-0.00484837236423193
2021.45833333333,0.0038511653843297,-0.0048984456265186
2021.54166666667,0.00385054849641231,-0.00488567906448437
2021.625,0.0038472258947586,-0.00481691732918409
2021.70833333333,0.00386118300855478,-0.0051057603387887
2021.79166666667,0.00387688691238548,-0.00543074841591814
2021.875,0.00388650680640087,-0.00562982702125329
2021.95833333333,0.00389082226844259,-0.00571913259751496
2022.04166666667,0.00388992265514765,-0.00570051573894172
2022.125,0.00389299651514978,-0.0057641270206325
2022.20833333333,0.00393102325091726,-0.00655104629800368
2022.29166666667,0.00480969217448212,-0.0247257508716178
2022.375,0.00580087774787272,-0.045208631588364
2022.45833333333,0.0065225444352459,-0.0601091292105256
2022.54166666667,0.00700848397958411,-0.0701364318467117
2022.625,0.00729860463952034,-0.0761207133556738
2022.70833333333,0.00743404458147316,-0.078913821215647
