Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.47287920384032e-06
2015.125,0.00361449576569341,-5.02141037060921e-06
2015.20833333333,0.00361438294854391,-2.68609581237644e-06
2015.29166666667,0.00361425318545281,-0
2015.375,0.00364591695215858,-0.000655429594070611
2015.45833333333,0.00370790804840937,-0.00193856488376937
2015.54166666667,0.00375837437016692,-0.00298309355492996
2015.625,0.00380007357712749,-0.00384612475239423
2015.70833333333,0.00383824621130326,-0.0046361363846107
2015.79166666667,0.0038648581189829,-0.00518687216904918
2015.875,0.00388213035186704,-0.00554431471396254
2015.95833333333,0.00389157856523742,-0.00573983942317979
2016.04166666667,0.00389446056792268,-0.00579948025058872
2016.125,0.00389313798851521,-0.00577211050902987
2016.20833333333,0.00388830824824592,-0.00567216252188864
2016.29166666667,0.00388004679678582,-0.00550119663074745
2016.375,0.00386934141715504,-0.00527965297893563
2016.45833333333,0.0038568523098815,-0.00502119278256143
2016.54166666667,0.00384321426589614,-0.00473895182670911
2016.625,0.00382890138109488,-0.0044427408195824
2016.70833333333,0.00381430311498427,-0.00414061936218558
2016.79166666667,0.00396167947069285,-0.00719047495214106
2016.875,0.00459169611941519,-0.0202231836189615
2016.95833333333,0.00514453297270963,-0.0316525667777562
2017.04166666667,0.00562171509665778,-0.0415127799586047
2017.125,0.00602433196558444,-0.0498285612506547
2017.20833333333,0.00635598004558484,-0.0566760154247174
2017.29166666667,0.00661343745552675,-0.061990108044763
2017.375,0.00680062742913913,-0.0658529750155874
2017.45833333333,0.0069225765801006,-0.0683691383009918
2017.54166666667,0.00698505983922387,-0.069658229564528
2017.625,0.00700072197001138,-0.0699813421452056
2017.70833333333,0.00697395394934828,-0.0694291099884433
2017.79166666667,0.0069069930236805,-0.0680476216122398
2017.875,0.00680797400286823,-0.0660045647412098
2017.95833333333,0.00668430481838808,-0.0634526175578023
2018.04166666667,0.00654220487826202,-0.060519957049843
2018.125,0.00638774529763474,-0.0573317453994655
2018.20833333333,0.00622619815245773,-0.0539967118987803
2018.29166666667,0.00606061260238712,-0.0505777490299485
2018.375,0.00589556492727679,-0.0471693286268599
2018.45833333333,0.00573963194354379,-0.0439486200169166
2018.54166666667,0.00558482838858521,-0.0407507423168544
2018.625,0.00543452300539221,-0.0376453125651423
2018.70833333333,0.00538329742192172,-0.0365868442803072
2018.79166666667,0.00538070924812378,-0.0365333637065936
2018.875,0.0053508565421631,-0.0359164941054034
2018.95833333333,0.00529779066816078,-0.034819907358297
2019.04166666667,0.00522657302430531,-0.0333481295145979
2019.125,0.00514316800859587,-0.0316243552059644
2019.20833333333,0.00505136117873785,-0.0297267700553968
2019.29166666667,0.00568148907450505,-0.0427475830111419
2019.375,0.00733712728735992,-0.0769202229150739
2019.45833333333,0.00893008609128627,-0.109745787582654
2019.54166666667,0.0103081195171789,-0.138100304911619
2019.625,0.0113823403743883,-0.160176466968166
2019.70833333333,0.0121720829269809,-0.176391236045631
2019.79166666667,0.0127043407389736,-0.187312180503702
2019.875,0.013009683135339,-0.19357461761597
2019.95833333333,0.0131244253406825,-0.195927435101742
2020.04166666667,0.0130733517183736,-0.194880191100723
2020.125,0.0128891804590758,-0.191103389584994
2020.20833333333,0.0125952681559564,-0.185074686636206
2020.29166666667,0.0123829807258656,-0.180719163567882
2020.375,0.0121372711392335,-0.175676760097509
2020.45833333333,0.0118195623598021,-0.169154966451613
2020.54166666667,0.0114493203997049,-0.161552178795287
2020.625,0.011041609683816,-0.153176726266004
2020.70833333333,0.0106097226830282,-0.144300903848396
2020.79166666667,0.0101709839322376,-0.135280343415314
2020.875,0.00985398895185734,-0.128760397170731
2020.95833333333,0.0095240519809327,-0.121972064888692
2021.04166666667,0.00918107020983912,-0.114912965919962
2021.125,0.00883180621147965,-0.10772208043025
2021.20833333333,0.0084820131992206,-0.100517785574947
2021.29166666667,0.00813639092098466,-0.0933969151066642
2021.375,0.00794055126588092,-0.089360929875582
2021.45833333333,0.00780626859305855,-0.0865930923405157
