Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.84299267288357e-05
2015.125,0.00361449577761288,-1.5978705927e-05
2015.20833333333,0.00361438274266369,-1.36388841520674e-05
2015.29166666667,0.00361425225516682,-1.09377945722633e-05
2015.375,0.00361411381561543,-8.07209717328394e-06
2015.45833333333,0.00361397099525295,-5.11571661102605e-06
2015.54166666667,0.00361372385915422,-0
2015.625,0.00361431661586258,-1.2270060225561e-05
2015.70833333333,0.00361637360973547,-5.48497643624302e-05
2015.79166666667,0.003629566964247,-0.000327949677543049
2015.875,0.00365332468882834,-0.000819720943331603
2015.95833333333,0.0036726806350593,-0.00122036928636369
2016.04166666667,0.0036880205051802,-0.00153788344223844
2016.125,0.00369971517609258,-0.00177994372967497
2016.20833333333,0.00370806735510812,-0.0019528182469483
2016.29166666667,0.0037135399665632,-0.00206609030710364
2016.375,0.0037168254065752,-0.00213409201562821
2016.45833333333,0.00371725943581763,-0.00214307549273981
2016.54166666667,0.00371767433325273,-0.00215166297870834
2016.625,0.00372132533262856,-0.00222723067211981
2016.70833333333,0.00372282971594638,-0.00225836803276847
2016.79166666667,0.00372192895549098,-0.0022397243171932
2016.875,0.00372438385369719,-0.00229053514939891
2016.95833333333,0.00372759047584839,-0.00235690477663706
2017.04166666667,0.00372821423542433,-0.00236981512569048
2017.125,0.00372702872068384,-0.0023452777654671
2017.20833333333,0.00391211153030619,-0.00617570337015261
2017.29166666667,0.00406120430980354,-0.00926077316643559
2017.375,0.00425458358895939,-0.0132615465575177
2017.45833333333,0.00443432934549106,-0.0169795658518991
2017.54166666667,0.00456192665479118,-0.019618495243769
2017.625,0.00466482157846759,-0.0217462920486795
2017.70833333333,0.00492251200683159,-0.0270741936004013
2017.79166666667,0.00513758296270404,-0.0315198614301112
2017.875,0.00529077070553171,-0.0346857767543156
2017.95833333333,0.00539141123512042,-0.036765440270886
2018.04166666667,0.00545452267521348,-0.0380694856104078
2018.125,0.0054943173100167,-0.0388917032295245
2018.20833333333,0.00550263853147538,-0.0390636281719298
2018.29166666667,0.00548288672039224,-0.0386555332296183
2018.375,0.00544004273888724,-0.0377703000060945
2018.45833333333,0.00537922327056206,-0.0365135959656793
2018.54166666667,0.00530493007593441,-0.0349783825213294
2018.625,0.00524168599250246,-0.0336714008410358
2018.70833333333,0.00519935225252034,-0.0327964993409393
2018.79166666667,0.00513448564122304,-0.0314558444034587
2018.875,0.00513135266487613,-0.0313910902420578
2018.95833333333,0.00511453848053615,-0.0310435615200998
2019.04166666667,0.00526843112580055,-0.0342241171629348
2019.125,0.00572705407849007,-0.0436997432820374
2019.20833333333,0.00747591404815869,-0.0797931495664172
2019.29166666667,0.00860059417874975,-0.102971250082046
2019.375,0.00932981929248419,-0.117985645612302
2019.45833333333,0.00980286182317272,-0.127719511321424
2019.54166666667,0.00996766664328247,-0.131109642943919
2019.625,0.00992320010077172,-0.130194995170996
2019.70833333333,0.00973107876888494,-0.12624271719052
2019.79166666667,0.00944471314698476,-0.12035025673262
2019.875,0.00910059847216732,-0.113267278644902
2019.95833333333,0.00872552707817942,-0.10554433586853
2020.04166666667,0.0125906245418453,-0.184990282155381
2020.125,0.017729822704548,-0.29015053127365
2020.20833333333,0.0221025137526331,-0.379201658912737
2020.29166666667,0.0256092698663691,-0.450336942787649
2020.375,0.0282329874155322,-0.503396701766962
2020.45833333333,0.030015051223803,-0.539356286900575
2020.54166666667,0.0310394367331226,-0.559997983846151
2020.625,0.0314192758823206,-0.567646492383368
2020.70833333333,0.0312637145686161,-0.564514433416473
2020.79166666667,0.0306829587563675,-0.552817236862554
2020.875,0.0297771284680044,-0.534559040325246
2020.95833333333,0.028632988171167,-0.511473742828554
2021.04166666667,0.0274429646468852,-0.487434620938593
2021.125,0.0261938869300292,-0.462171781582839
2021.20833333333,0.0248640325170332,-0.435240513052997
2021.29166666667,0.023495226233995,-0.40748298994093
2021.375,0.0221214419131217,-0.379586290604796
2021.45833333333,0.0207649504918929,-0.352003119794473
2021.54166666667,0.0194467256575547,-0.325162197679722
2021.625,0.0181799534081182,-0.299335563787108
2021.70833333333,0.0169705028989866,-0.274647043035579
2021.79166666667,0.015825431565104,-0.251245161025026
2021.875,0.0147485998678532,-0.229213433542795
2021.95833333333,0.013742223583161,-0.208601749597977
2022.04166666667,0.0128065089619544,-0.189418675104131
2022.125,0.0119405014090096,-0.171648663389882
2022.20833333333,0.0111422665563246,-0.15525567602835
2022.29166666667,0.0104089796602888,-0.140184959328945
2022.375,0.00973777188291208,-0.126380419233151
2022.45833333333,0.00912529931491261,-0.113775782012236
2022.54166666667,0.00856684522002844,-0.102276110078923
2022.625,0.00809455971311152,-0.092545806050318
2022.70833333333,0.00766573567034214,-0.0837069392078253
2022.79166666667,0.0072782786861488,-0.0757174647843626
2022.875,0.00694453322992826,-0.0688330554441588
2022.95833333333,0.00663715006604112,-0.0624904073123721
2023.04166666667,0.00635507710505276,-0.0566683027836093
2023.125,0.006101367282558,-0.0514302223148723
2023.20833333333,0.00586916626562937,-0.0466350467135922
2023.29166666667,0.00565616601477807,-0.0422354062519912
2023.375,0.00548166088120336,-0.0386302057283545
2023.45833333333,0.00532865092659427,-0.035468568599163
2023.54166666667,0.00520521845318323,-0.0329177369482128
2023.625,0.00511798274702509,-0.0311147507915248
2023.70833333333,0.00514532959433077,-0.0316799719118711
2023.79166666667,0.00515299328519435,-0.0318383669202899
2023.875,0.00518066151359918,-0.0324102104260776
2023.95833333333,0.00530265476411412,-0.0349313630998839
2024.04166666667,0.00537642513398812,-0.0364557766277347
2024.125,0.00540751195604216,-0.0370981305655884
2024.20833333333,0.00540173036143662,-0.0369786656982572
2024.29166666667,0.00544659360655152,-0.0379056550951601
2024.375,0.00558407828544151,-0.0407461812324793
2024.45833333333,0.00563376053263592,-0.0417725538910925
2024.54166666667,0.00562043896036832,-0.0414973519881921
2024.625,0.00556338535469506,-0.0403186763007837
2024.70833333333,0.0054768851117061,-0.0385315315530949
2024.79166666667,0.00537328525815648,-0.0363908955627708
2024.875,0.00688028669798706,-0.0675075319383833
2024.95833333333,0.00804947158904735,-0.0916166336518098
2025.04166666667,0.00876781298834671,-0.106415172758491
2025.125,0.00911898285457217,-0.113645749532732
2025.20833333333,0.0092101598348878,-0.115522665581928
2025.29166666667,0.00911563667896895,-0.113576863861126
2025.375,0.00890660054617161,-0.109273107776027
2025.45833333333,0.00862044096494373,-0.103380030851372
2025.54166666667,0.00829075279853854,-0.0965884494891124
2025.625,0.00794219519565435,-0.0894057220234155
2025.70833333333,0.00758912516969802,-0.0821274541732142
2025.79166666667,0.00724204357928741,-0.0749701281629293
2025.875,0.0069087161228737,-0.068094093495385
2025.95833333333,0.00659376740838271,-0.0615950778780451
2026.04166666667,0.00629973075514126,-0.0555257381060547
2026.125,0.0060281131293681,-0.049917573417995
2026.20833333333,0.0058570824912185,-0.0463854746027869
2026.29166666667,0.00574369581932339,-0.0440434972171462
2026.375,0.00563051490910479,-0.0417055049531745
2026.45833333333,0.00551729575285954,-0.0393664578710097
2026.54166666667,0.00541306053289798,-0.0372127799466059
2026.625,0.00531063299570149,-0.0350962331455511
2026.70833333333,0.00521262717761732,-0.0330708530983573
2026.79166666667,0.00512933314653878,-0.031349349565208
2026.875,0.00504273571650199,-0.0295594200360229
2026.95833333333,0.00495444495492568,-0.0277343305270135
2027.04166666667,0.00486612579336808,-0.0259084927285444
2027.125,0.00477850474000782,-0.0240969276889527
2027.20833333333,0.00469273120441629,-0.0223234063213808
2027.29166666667,0.0046100814496265,-0.020614330794926
2027.375,0.00472015650971505,-0.0228904901385721
2027.45833333333,0.00551225813301212,-0.0392623771912594
2027.54166666667,0.00618977846392065,-0.0532557060645909
2027.625,0.00674314114596336,-0.0646776833230853
2027.70833333333,0.00716851864065126,-0.0734536183572722
2027.79166666667,0.00747012592247903,-0.0796737968722142
2027.875,0.00765840492470529,-0.0835558058534621
2027.95833333333,0.00802531592113814,-0.0911188183745608
2028.04166666667,0.00827987450196473,-0.0963643182487521
2028.125,0.00841981656756492,-0.0992474318457889
2028.20833333333,0.00846314541359092,-0.100140019344302
2028.29166666667,0.00845157411645756,-0.099901650864447
2028.375,0.00836980975356634,-0.0982172280854929
2028.45833333333,0.00823042301755791,-0.0953454126871243
2028.54166666667,0.00807479851378428,-0.0921385740166795
2028.625,0.00813030302774919,-0.093282371605728
2028.70833333333,0.00807849937711049,-0.0922148407541358
2028.79166666667,0.00795019551740311,-0.0895706127494834
2028.875,0.00777038243813918,-0.0858642547605756
2028.95833333333,0.00755483092950911,-0.0814203677755164
2029.04166666667,0.00731797704503744,-0.0765361987029605
2029.125,0.00707025962077443,-0.0714267745501554
2029.20833333333,0.00682750115912642,-0.0664184059606213
2029.29166666667,0.00660283417598787,-0.0617822006509157
2029.375,0.00638074318537747,-0.0571981293938037
2029.45833333333,0.00620971657293915,-0.0536673589993946
2029.54166666667,0.00604980079331828,-0.050365420609808
2029.625,0.00589070728312971,-0.0470799364177863
2029.70833333333,0.00573429280991791,-0.0438492681507031
2029.79166666667,0.00558182965071472,-0.040699726064682
2029.875,0.00543460486814774,-0.0376579411663005
2029.95833333333,0.0052933618730142,-0.0347393239751725
2030.04166666667,0.00515842570891268,-0.0319506448267887
2030.125,0.00503024366679351,-0.0293012022519699
2030.20833333333,0.00491365339151604,-0.026891059292078
2030.29166666667,0.00487473332799224,-0.0260864449211519
2030.375,0.00482906399555483,-0.0251422595302274
2030.45833333333,0.00478230018731598,-0.0241754018406892
2030.54166666667,0.00472770196288289,-0.0230465077114132
2030.625,0.00466796107212766,-0.0218112111931893
2030.70833333333,0.00460513191383891,-0.0205119771821908
2030.79166666667,0.00453998376560918,-0.019164702945431
2030.875,0.00447977226180625,-0.0179194412631318
2030.95833333333,0.00442671491977885,-0.0168220759297006
2031.04166666667,0.00451263420704215,-0.018599083494574
2031.125,0.00553592594245819,-0.0397513658056626
2031.20833333333,0.00617356382207689,-0.0529209237864427
2031.29166666667,0.00713832676642874,-0.0728308548621201
2031.375,0.0083402857633437,-0.0976089722733405
2031.45833333333,0.00932684220160431,-0.117924370993868
2031.54166666667,0.00996115990062304,-0.130975806032155
2031.625,0.0103934868922922,-0.139866428417012
2031.70833333333,0.0105914114943676,-0.143935381986494
2031.79166666667,0.0106083960686086,-0.144284515027155
2031.875,0.0104887732174588,-0.141825434655247
2031.95833333333,0.010269774676371,-0.137322731393281
2032.04166666667,0.00998030591864222,-0.131369617170041
2032.125,0.00964435826005464,-0.124458473126245
2032.20833333333,0.00928032199180074,-0.116966866245925
2032.29166666667,0.00890217951033202,-0.109182075233244
2032.375,0.00852085896044916,-0.10132887602167
2032.45833333333,0.0081444786438292,-0.0935744824530658
2032.54166666667,0.00777919170781597,-0.0860458494416496
2032.625,0.0074290798428829,-0.0788273959509804
2032.70833333333,0.00709692085775191,-0.0719767504978738
2032.79166666667,0.00678435989108039,-0.0655282278847543
2032.875,0.00649240593738888,-0.0595030327715809
2032.95833333333,0.00627993868973737,-0.0551171372777201
2033.04166666667,0.00623772174940176,-0.0542455550920315
2033.125,0.00614009751254892,-0.0522299306847997
2033.20833333333,0.00600772998857574,-0.0494966555907215
2033.29166666667,0.00585451410019667,-0.0463324279765486
2033.375,0.00569112407295078,-0.0429575489659504
2033.45833333333,0.00552505839837183,-0.0395268384227678
2033.54166666667,0.00538482353529239,-0.0366293166357594
2033.625,0.00527329995099597,-0.0343247349682911
2033.70833333333,0.00516329849078103,-0.0320513554775704
2033.79166666667,0.00505664648170291,-0.0298469596815771
2033.875,0.00495205018914267,-0.0276848252332546
2033.95833333333,0.00496091043935869,-0.027867986306819
2034.04166666667,0.00500377150446324,-0.0287539969150945
2034.125,0.00499777346711507,-0.0286300096376938
2034.20833333333,0.00495862564414288,-0.0278207546645375
2034.29166666667,0.00494465133797602,-0.0275318732841731
2034.375,0.00501338985107625,-0.0289528191679033
2034.45833333333,0.00505288254086642,-0.0297691583020322
2034.54166666667,0.00506837870525751,-0.0300894651153871
2034.625,0.00507287536135586,-0.0301824103856748
2034.70833333333,0.00507448144219296,-0.0302156077569537
2034.79166666667,0.00505842760295818,-0.0298837756977206
2034.875,0.00502805785343396,-0.0292560199130064
2034.95833333333,0.0049860102096979,-0.0283868455611348
2035.04166666667,0.00493454345672965,-0.0273229173752295
2035.125,0.00487586073753359,-0.0261097528754121
2035.20833333333,0.00507137931748558,-0.0301514874086391
2035.29166666667,0.00600253651785219,-0.0493894075276791
2035.375,0.0066395333240099,-0.0625395917629553
2035.45833333333,0.00701591174666012,-0.0703056249835678
2035.54166666667,0.00728044349151913,-0.0757621122936253
2035.625,0.00739846966295369,-0.078196168486275
2035.70833333333,0.00739428948267924,-0.0781099654485048
2035.79166666667,0.00730174801119525,-0.076201497095053
2035.875,0.00714939878687495,-0.0730592380363104
2035.95833333333,0.00695900829152473,-0.0691316906951006
2036.04166666667,0.00674654464748341,-0.064747915554441
2036.125,0.00652379745262363,-0.0601509590768324
2036.20833333333,0.00629897044915274,-0.0555100419826762
2036.29166666667,0.00607806290199197,-0.0509490145795263
2036.375,0.00586504840228391,-0.0465499988039821
2036.45833333333,0.00566247377481114,-0.0423657100629039
2036.54166666667,0.00549029814820783,-0.0388086627252542
2036.625,0.00532785439210006,-0.0354521085805155
2036.70833333333,0.00517254817943955,-0.0322425266836026
2036.79166666667,0.00502618758625411,-0.0292173600628047
2036.875,0.00488963106035955,-0.026394437058081
2036.95833333333,0.00476341828177309,-0.0237849991878445
2037.04166666667,0.00464729831134727,-0.0213839383105721
2037.125,0.00454113374996707,-0.0191884855688561
2037.20833333333,0.0044444432161697,-0.0171887501879791
2037.29166666667,0.00477476743784779,-0.0240196554473459
2037.375,0.00575920825749768,-0.0443639189800591
2037.45833333333,0.00648551530905622,-0.0593608062883622
2037.54166666667,0.00697943876649412,-0.0695531848280141
2037.625,0.00727787905978956,-0.0757092227757738
2037.70833333333,0.00742005096534961,-0.0786412090684179
2037.79166666667,0.0074422117599898,-0.0790981897022408
2037.875,0.00737451053823368,-0.077702082197411
2037.95833333333,0.00724327586339248,-0.074995544043748
2038.04166666667,0.0070689101303864,-0.0713989364700857
2038.125,0.00686712371091281,-0.0672359449192727
2038.20833333333,0.00665038775632355,-0.0627635984643472
2038.29166666667,0.00642783212222471,-0.0581701541014548
2038.375,0.0115083088737127,-0.162774545654657
2038.45833333333,0.0239742000795219,-0.417200247506773
2038.54166666667,0.035232879326825,-0.644277092831556
2038.625,0.0450665890699206,-0.840532708686882
2038.70833333333,0.0533882418028291,-1.005110569295
2038.79166666667,0.0601664593321954,-1.13815540128045
2038.875,0.0654238358040229,-1.24072951120093
2038.95833333333,0.0692246284603618,-1.3145497869241
2039.04166666667,0.0716613083973212,-1.36172842156774
2039.125,0.0728592117552724,-1.38487993262362
2039.20833333333,0.0730438672922338,-1.38844624721114
2039.29166666667,0.0723113029994862,-1.37429410945187
2039.375,0.0707850453702792,-1.34477558268846
2039.45833333333,0.0686148222639604,-1.30272481415974
2039.54166666667,0.0659598440901075,-1.25115704655175
2039.625,0.0629647841526065,-1.19281927724262
2039.70833333333,0.0597135249890193,-1.12929316319133
2039.79166666667,0.0563046354869312,-1.06246494581748
2039.875,0.0528214389417994,-0.993944285376121
2039.95833333333,0.0493335582522701,-0.925091909547124
2040.04166666667,0.0458972847533798,-0.857023032272995
2040.125,0.0425567307802942,-0.790625656462505
2040.20833333333,0.0393448563632358,-0.726576442394505
2040.29166666667,0.036286916236509,-0.665405428047405
2040.375,0.0333987364426554,-0.607458276211028
2040.45833333333,0.0306907414146365,-0.552974034890929
2040.54166666667,0.0281670614753948,-0.502065177816443
2040.625,0.025828879343541,-0.454783472436655
2040.70833333333,0.0236732533982587,-0.411095287646907
2040.79166666667,0.0216949885897847,-0.370918734624174
2040.875,0.0198881607050779,-0.334154380294965
2040.95833333333,0.0182434277610138,-0.300630441664636
2041.04166666667,0.0167459219636318,-0.270059383032348
2041.125,0.0153871810949443,-0.242281520586312
2041.20833333333,0.0141564484119722,-0.217088037793374
2041.29166666667,0.0130446274761985,-0.194302042822291
2041.375,0.0120416929647172,-0.173725854098894
2041.45833333333,0.0111390486693246,-0.155189565256302
2041.54166666667,0.0103281510712033,-0.138523071324225
2041.625,0.00960010516305566,-0.123547921544035
2041.70833333333,0.00894715425342198,-0.110108121154926
2041.79166666667,0.0083627413350894,-0.0980716055488311
2041.875,0.00784020490028419,-0.0873035342256952
2041.95833333333,0.00737100450791138,-0.0776297796688489
2042.04166666667,0.00696717418510152,-0.0693001594822632
2042.125,0.00662170458501015,-0.0621716485877485
2042.20833333333,0.00631235556453055,-0.0557863690133414
2042.29166666667,0.00608701634620563,-0.0511338938779357
2042.375,0.0061549547582323,-0.0525366973986752
2042.45833333333,0.00619903370179928,-0.0534467957101573
2042.54166666667,0.00632642433628477,-0.0560768056999126
2042.625,0.00651003586109109,-0.0598669199506266
2042.70833333333,0.0066877138490361,-0.0635338914874983
2042.79166666667,0.00701968111106505,-0.0703833856726759
2042.875,0.00726044542778731,-0.0753496633458518
2042.95833333333,0.00747132450832882,-0.0796985120886071
2043.04166666667,0.00760819593832446,-0.0825206491008285
2043.125,0.00766634574184865,-0.0837195166169545
2043.20833333333,0.00765048323790056,-0.0833924881926544
2043.29166666667,0.0075771138724898,-0.0818798052909752
2043.375,0.00770891246317461,-0.0845970654057494
2043.45833333333,0.00805318243005124,-0.0916931079439377
2043.54166666667,0.0082976625373774,-0.0967308131902666
2043.625,0.00845421198629426,-0.0999559911708433
2043.70833333333,0.00853310826068426,-0.10158119378335
2043.79166666667,0.00854373594407635,-0.101800106093534
2043.875,0.00849423197514962,-0.100780388206205
2043.95833333333,0.00846378921363537,-0.100153281530804
2044.04166666667,0.00837019080661308,-0.0982250784560912
2044.125,0.00822365158739251,-0.0952058892351171
2044.20833333333,0.00803842676031446,-0.0913890163300719
2044.29166666667,0.00782487465537222,-0.0869875341184064
2044.375,0.0075939174219774,-0.0822262599831658
2044.45833333333,0.00735299465193442,-0.0772583704067721
2044.54166666667,0.0071065956573245,-0.0721763215229862
2044.625,0.00688152522489167,-0.0675330858195904
2044.70833333333,0.00669212257440298,-0.0636248717985591
2044.79166666667,0.00660962913390824,-0.0619224359959666
2044.875,0.00679913323243111,-0.065833065728095
2044.95833333333,0.00694766085080678,-0.0688975818117367
2045.04166666667,0.00703364161651502,-0.0706713835375492
2045.125,0.00717370393003077,-0.0735605726918659
2045.20833333333,0.00734791317402388,-0.0771535761344738
2045.29166666667,0.00745315146077858,-0.0793237749641193
2045.375,0.00749801618148245,-0.080248895090897
2045.45833333333,0.00749016411374747,-0.0800869867728858
2045.54166666667,0.0074370459537462,-0.0789916658437791
2045.625,0.00757392001426306,-0.0818139538330115
2045.70833333333,0.00764180707139079,-0.0832136142970469
2045.79166666667,0.00761040456201072,-0.0825661853037887
2045.875,0.00750757471403289,-0.0804459887110521
2045.95833333333,0.00735410036351566,-0.0772811731984222
2046.04166666667,0.00716764313389681,-0.0734355596686882
2046.125,0.00708111130206892,-0.0716506280377632
2046.20833333333,0.0078085222075151,-0.0866504581508796
2046.29166666667,0.00819977509367474,-0.0947139131246677
2046.375,0.00834677253392588,-0.0977426148239278
2046.45833333333,0.00832119133237875,-0.0972155775843368
2046.54166666667,0.00817813352204638,-0.0942679775245392
2046.625,0.00818608354228549,-0.0944317928599901
2046.70833333333,0.00821672202656556,-0.0950631065662891
2046.79166666667,0.00817274681783026,-0.0941569802420224
2046.875,0.00808099518344529,-0.0922662737307004
2046.95833333333,0.00796226093383277,-0.0898192846626649
2047.04166666667,0.00781195854311536,-0.0867212924160435
2047.125,0.00763177848388844,-0.0830068560140143
2047.20833333333,0.00743081430193334,-0.0788631624994166
2047.29166666667,0.00721667569673351,-0.0744469081910072
2047.375,0.00699539723892054,-0.0698824126176646
2047.45833333333,0.00677163160853831,-0.0652655848264378
2047.54166666667,0.00654966640341189,-0.0606848834098887
2047.625,0.00633249809480495,-0.0562021915235232
