Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.47340687784481e-06
2015.125,0.00361449590589493,-5.0248402160169e-06
2015.20833333333,0.00361438293576895,-2.68635904381309e-06
2015.29166666667,0.00361425315996134,-0
2015.375,0.00361918901828079,-0.000102172015059565
2015.45833333333,0.0036292729963657,-0.000310908278668609
2015.54166666667,0.00363722798208476,-0.00047557335482723
2015.625,0.00365023024713333,-0.000744712308089091
2015.70833333333,0.00367904765305081,-0.0013412025552124
2015.79166666667,0.00372876152368349,-0.0023701874233177
2015.875,0.00377448992153212,-0.00331663523397376
2015.95833333333,0.00380943012940894,-0.00403976901980302
2016.04166666667,0.00383494909378114,-0.00456790175285833
2016.125,0.00385240048034434,-0.00492906258710871
2016.20833333333,0.00386235933422515,-0.00513516074837598
2016.29166666667,0.00387126102833299,-0.0053193792848464
2016.375,0.00387687980351575,-0.00543565771606355
2016.45833333333,0.00387608956242954,-0.00541930401459623
2016.54166666667,0.00387067599379515,-0.00530727217839332
2016.625,0.00386210446562224,-0.00512988627641439
2016.70833333333,0.00385104967816652,-0.00490110762133498
2016.79166666667,0.00383841505969767,-0.00463963129083252
2016.875,0.00382482232258738,-0.00435832278606645
2016.95833333333,0.00386482834267123,-0.00518625648137544
2017.04166666667,0.00392388323983429,-0.00640835049313433
2017.125,0.00397442286766145,-0.0074541704856082
2017.20833333333,0.00401595760684176,-0.00831361213114877
2017.29166666667,0.00405492936200053,-0.00911998775384021
2017.375,0.0040843277764314,-0.00972825787824714
2017.45833333333,0.0041597705211695,-0.0112891298888758
2017.54166666667,0.00436076719454987,-0.0154470740698241
2017.625,0.00452837690184881,-0.0189137154018619
2017.70833333333,0.00466721418044217,-0.0217848218270563
2017.79166666667,0.0047716724596853,-0.0239447197908129
2017.875,0.00484551176500076,-0.0254713689853162
2017.95833333333,0.00489176940880348,-0.0264277018474949
2018.04166666667,0.00491822488809156,-0.0269746238766645
2018.125,0.0055072766686374,-0.039148520404016
2018.20833333333,0.00753866220667624,-0.0810760753709013
2018.29166666667,0.0115532381994778,-0.163686378734545
2018.375,0.0264617620925264,-0.467581558033731
2018.45833333333,0.0398485965004488,-0.736624757146346
2018.54166666667,0.0514359786364695,-0.966612960887076
2018.625,0.0611499847597967,-1.15737517072684
2018.70833333333,0.0689970798486487,-1.31012788965685
2018.79166666667,0.0750219302676733,-1.42659775968336
2018.875,0.0793317403193175,-1.50948372271294
2018.95833333333,0.0820564989461945,-1.56170207398505
2019.04166666667,0.0833589206816672,-1.58661198405846
2019.125,0.0834339146048843,-1.5880453182654
2019.20833333333,0.0831217934924263,-1.58207914267264
2019.29166666667,0.0822780336210966,-1.56594140099797
2019.375,0.080570137442235,-1.5332344933796
2019.45833333333,0.0781512927125957,-1.4868169478637
2019.54166666667,0.0751662692324353,-1.42937946185133
2019.625,0.0717566909962197,-1.36356263341445
2019.70833333333,0.0680456754319198,-1.29167150133877
2019.79166666667,0.0641445228640683,-1.2158087709486
2019.875,0.0601559100109434,-1.13793868179689
2019.95833333333,0.0561567156148908,-1.0595495535935
2020.04166666667,0.0522084722990899,-0.981850990918241
2020.125,0.0483633379589533,-0.905886105039237
2020.20833333333,0.0446877750773122,-0.832997723876497
2020.29166666667,0.041192115196758,-0.763427915722486
2020.375,0.037884403069081,-0.697374291492202
2020.45833333333,0.0347792090304213,-0.635165722531625
2020.54166666667,0.031882270492994,-0.576954854923321
2020.625,0.0291946289967658,-0.522798580034543
2020.70833333333,0.0267135684761863,-0.472675568775171
2020.79166666667,0.0244332770766117,-0.426498746541854
2020.875,0.0223456859148908,-0.384131757418382
2020.95833333333,0.0204413336421877,-0.345406325830191
2021.04166666667,0.0187090286190727,-0.310115402468377
2021.125,0.0171380202151041,-0.278057547423272
2021.20833333333,0.0157165292744432,-0.249007298795279
2021.29166666667,0.0144331580932522,-0.222744235110971
2021.375,0.0132770973957898,-0.199057595570837
2021.45833333333,0.0122371521334159,-0.177726648056673
2021.54166666667,0.0113031410247038,-0.158549662405247
2021.625,0.0104657309921077,-0.141340841394435
2021.70833333333,0.00971559662407073,-0.125913298957335
2021.79166666667,0.00904435220183028,-0.112098421955715
2021.875,0.00894709484337133,-0.110095999658449
2021.95833333333,0.01010046525469,-0.133830095971072
2022.04166666667,0.0107710022718505,-0.147615851746628
2022.125,0.011149012557403,-0.155383396148962
2022.20833333333,0.0112309900954949,-0.15706752420791
2022.29166666667,0.0111063324857932,-0.154506531728929
2022.375,0.0108388770170819,-0.149010792243438
2022.45833333333,0.0104819451239882,-0.141674179502919
2022.54166666667,0.0100700326041411,-0.133204203385517
2022.625,0.00981573590542282,-0.127973470060305
2022.70833333333,0.00956155632118673,-0.122743816302578
2022.79166666667,0.00927376378607707,-0.116820983347194
2022.875,0.00896470113314491,-0.110458508283464
2022.95833333333,0.00864381581566716,-0.10385056658614
2023.04166666667,0.00832136168682332,-0.0972081822884829
2023.125,0.00806682762298969,-0.0919634025015618
2023.20833333333,0.00780587360791733,-0.0865849508749345
2023.29166666667,0.00754309115973616,-0.0811673954148845
2023.375,0.00728123985268302,-0.0757676202092196
2023.45833333333,0.00702329850009933,-0.0704470916505087
2023.54166666667,0.00677173007957334,-0.0652566947665986
2023.625,0.00652863406204339,-0.0602398610849051
2023.70833333333,0.006295504703771,-0.0554275661270025
2023.79166666667,0.00607368512276045,-0.0508476877850099
2023.875,0.00586377629353813,-0.0465127934483384
2023.95833333333,0.00566636936317907,-0.0424352494832061
2024.04166666667,0.00548150270793551,-0.038616001567385
2024.125,0.00531075499786714,-0.0350878163566086
2024.20833333333,0.00515385392624824,-0.0318452151129314
2024.29166666667,0.00500814573573863,-0.0288334762658707
2024.375,0.00487376384420605,-0.0260554591548119
2024.45833333333,0.00474947256108855,-0.0234857083652263
2024.54166666667,0.00463835393275091,-0.0211880348035337
2024.625,0.00454180044555022,-0.0191913270041258
2024.70833333333,0.00445265723369605,-0.0173476911226827
2024.79166666667,0.00437001678106803,-0.0156383967468709
2024.875,0.00429410299712853,-0.0140681089867072
2024.95833333333,0.00422461563638523,-0.0126306482329859
2025.04166666667,0.00417574255216048,-0.0116195679811654
2025.125,0.00416160282802769,-0.0113270379209605
2025.20833333333,0.00414257235942993,-0.0109333190335111
2025.29166666667,0.00411965626780516,-0.0104592010533733
2025.375,0.00409410763967795,-0.00993060491695303
2025.45833333333,0.00406689468261852,-0.00936755928591449
2025.54166666667,0.00403877570687853,-0.00878575171439123
2025.625,0.00401036547926719,-0.00819790125759869
2025.70833333333,0.00417692514344182,-0.0116440338650219
2025.79166666667,0.00436163068863515,-0.015464935051219
2025.875,0.00450351535881467,-0.0183995452937002
2025.95833333333,0.00460726801984455,-0.0205452050643534
2026.04166666667,0.00467743047867549,-0.0219960755611319
2026.125,0.00472079054705074,-0.0228926557871309
