Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.36515826236694e-06
2015.125,0.00361449554462418,-3.90911316646703e-06
2015.20833333333,0.00361430669855968,-0
2015.29166666667,0.00361523417640152,-1.91987824234463e-05
2015.375,0.00362272048300518,-0.000174164605328708
2015.45833333333,0.00362739738176745,-0.00027097536877142
2015.54166666667,0.003630105701413,-0.000327036775628786
2015.625,0.00363141448127922,-0.000354128073113535
2015.70833333333,0.00366387786564007,-0.00102609772592328
2015.79166666667,0.00372060254896646,-0.00220020716490226
2015.875,0.00376138881673445,-0.00304437595409761
2015.95833333333,0.00378806666282864,-0.00359651878582977
2016.04166666667,0.00380349454338049,-0.00391581796353058
2016.125,0.00381015791906718,-0.00405372328822009
2016.20833333333,0.00381449502438545,-0.00414348359223362
2016.29166666667,0.00382346684136717,-0.00432916219624192
2016.375,0.00382463266730658,-0.00435328973207357
2016.45833333333,0.00382037012778318,-0.00426507353199506
2016.54166666667,0.00381243822183647,-0.00410091625802084
2016.625,0.00380205606678029,-0.00388604710930773
2016.70833333333,0.00378903375112484,-0.00361653402573354
2016.79166666667,0.0037794527401095,-0.00341824079784377
2016.875,0.00377978164724996,-0.00342504805024744
2016.95833333333,0.00377944299168967,-0.00341803903887394
2017.04166666667,0.00377697111537457,-0.00336687958489319
2017.125,0.00377297385556549,-0.00328414959978999
2017.20833333333,0.00376768893787769,-0.00317476887107861
2017.29166666667,0.00376148367665057,-0.00304633926547828
2017.375,0.00375448143185894,-0.00290141362210369
2017.45833333333,0.00374686248354394,-0.00274372289698446
2017.54166666667,0.00373885147789217,-0.00257791639583601
2017.625,0.0037354570864707,-0.00250766112463288
2017.70833333333,0.00373512942786751,-0.00250087941209274
2017.79166666667,0.00373174593305997,-0.00243084941281562
2017.875,0.0039528536642077,-0.00700673606737409
2017.95833333333,0.00415582989071197,-0.0112064955150838
2018.04166666667,0.00437793176729675,-0.0158010051332154
2018.125,0.00468987293621554,-0.0222522520887512
2018.20833333333,0.00493541474572442,-0.0273288803995833
2018.29166666667,0.00512059476103664,-0.0311566915260568
2018.375,0.00525137557630802,-0.0338596029563228
2018.45833333333,0.00533461771272929,-0.0355798250360811
2018.54166666667,0.0053764465117685,-0.0364441748373584
2018.625,0.00538351203372698,-0.0365901731290019
2018.70833333333,0.00536284137353378,-0.0361630423915168
2018.79166666667,0.00531935659073746,-0.0352644603924965
2018.875,0.0052587960802569,-0.034012955563769
2018.95833333333,0.00526458527726159,-0.034132594687758
2019.04166666667,0.00531808409756815,-0.0352381646409469
2019.125,0.00533013360236117,-0.0354871632875706
2019.20833333333,0.0053078275174246,-0.0350262137680899
2019.29166666667,0.00525889220980591,-0.0340149421756891
2019.375,0.00519048983991508,-0.032601291473626
2019.45833333333,0.00510861357896724,-0.030909052867714
2019.54166666667,0.00501827797096965,-0.0290418136324215
2019.625,0.00492354412343764,-0.027083481472548
