Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.96718661491058e-06
2015.125,0.00361447085181634,-0
2015.20833333333,0.00361569982451335,-2.5439719196918e-05
2015.29166666667,0.00361707537990794,-5.39136612858759e-05
2015.375,0.00362116037451492,-0.000138472656702382
2015.45833333333,0.00369020895407173,-0.00156771934789203
2015.54166666667,0.00379281319306896,-0.00369135729149549
2015.625,0.00388885852766953,-0.00567904572445136
2015.70833333333,0.00405175799116183,-0.00904986494546468
2015.79166666667,0.00422808356063636,-0.0126978868817727
2015.875,0.0043699222089623,-0.0156319377651843
2015.95833333333,0.00448464228594,-0.0180047139563821
2016.04166666667,0.00457046896441422,-0.0197797047441319
2016.125,0.00463059740457697,-0.0210231367495199
2016.20833333333,0.00466815305521829,-0.0217997345973068
2016.29166666667,0.00468603988522502,-0.0221695987424397
2016.375,0.00468724206325743,-0.0221944571609651
2016.45833333333,0.00501727916811351,-0.029017774201264
2016.54166666667,0.00683335485865526,-0.0665237753443867
2016.625,0.00833505428774318,-0.0974858011642608
2016.70833333333,0.00954100609304791,-0.122316465054879
2016.79166666667,0.0104682772882467,-0.141388714320487
2016.875,0.0111393868482728,-0.155181166254329
2016.95833333333,0.0115796291500477,-0.164223873949972
2017.04166666667,0.0118178238022361,-0.169114803481981
2017.125,0.0118845498565736,-0.170484702738707
2017.20833333333,0.0118102957230574,-0.168960244770849
2017.29166666667,0.0116226284089024,-0.165106878118999
2017.375,0.0113473583070578,-0.159453457924893
2017.45833333333,0.0110067215159757,-0.152455400233437
2017.54166666667,0.010647791467206,-0.145078945311675
2017.625,0.0105703987580893,-0.143488082725786
2017.70833333333,0.0104788875916735,-0.141606846267038
2017.79166666667,0.0103272938466061,-0.1384900862216
2017.875,0.0101051155137041,-0.13392125669834
2017.95833333333,0.00983137485075626,-0.128290714049831
2018.04166666667,0.00965523681818116,-0.124666934516168
2018.125,0.0095083703623457,-0.121644886357888
2018.20833333333,0.0093032680641022,-0.117423785566068
2018.29166666667,0.00905027321724321,-0.112215841084954
2018.375,0.00876491201179162,-0.106340047857942
2018.45833333333,0.00845964970857479,-0.100052620180786
2018.54166666667,0.00814422636302061,-0.093553890988431
2018.625,0.0078265433935806,-0.0870065340620858
2018.70833333333,0.00751259644865556,-0.0805341317953954
2018.79166666667,0.00720687170699251,-0.074229287195224
2018.875,0.00691275615186896,-0.0681620349992903
2018.95833333333,0.00663245738230907,-0.0623781456332732
2019.04166666667,0.00636754178439735,-0.0569101934593175
2019.125,0.00611907572180327,-0.0517804489579898
2019.20833333333,0.00588748210541001,-0.0469978993374786
2019.29166666667,0.0056727819107125,-0.0425632197191243
2019.375,0.00547462452133146,-0.0384693903775695
2019.45833333333,0.00529244787585711,-0.0347049991590716
2019.54166666667,0.00512548061130121,-0.0312542833112644
2019.625,0.00497319073352417,-0.0281064028631845
2019.70833333333,0.00483459578015527,-0.0252411841862034
2019.79166666667,0.00470865434159332,-0.0226372113484185
2019.875,0.00459448910777825,-0.0202764406345665
2019.95833333333,0.00449134277696967,-0.0181432930159975
2020.04166666667,0.00439818911504898,-0.0162166125911478
2020.125,0.00431430525950312,-0.014481504320569
2020.20833333333,0.00430588718815406,-0.0143073714170498
2020.29166666667,0.00430514766604357,-0.0142920738843225
2020.375,0.00429818665537086,-0.014148079949505
2020.45833333333,0.0042856032688071,-0.0138877802406737
2020.54166666667,0.00436763102983185,-0.0155845461184622
2020.625,0.00446088183044779,-0.0175132944897471
2020.70833333333,0.00450601400094645,-0.0184467189421825
2020.79166666667,0.00451663418681918,-0.0186663597158472
2020.875,0.00450246562690046,-0.0183733329250885
2020.95833333333,0.00447230055889883,-0.0177494608407678
2021.04166666667,0.00443055421035096,-0.0168860343786783
2021.125,0.00438244077008513,-0.0158908746702959
2021.20833333333,0.00433115535636264,-0.0148300543742502
2021.29166666667,0.00427842119080322,-0.0137392104355939
2021.375,0.00426692146469417,-0.0135013227344743
2021.45833333333,0.00433028750069516,-0.0148121026244922
2021.54166666667,0.00438870595106323,-0.0160204639513875
2021.625,0.00442866526575584,-0.0168469650854442
2021.70833333333,0.00445193364421969,-0.0173282229190184
2021.79166666667,0.0044603471121394,-0.0175022351824854
2021.875,0.00445637273426438,-0.0174200349576211
2021.95833333333,0.0044415285195719,-0.017113016021503
2022.04166666667,0.00441793352346623,-0.0166249976262898
2022.125,0.00438752239215472,-0.0159959832286551
2022.20833333333,0.00435277312005578,-0.0152772166567468
2022.29166666667,0.0043316002804381,-0.0148392577023175
2022.375,0.00430214839891684,-0.0142300318275075
2022.45833333333,0.00428740874185306,-0.0139251284249963
2022.54166666667,0.00428181237064651,-0.0138093611472693
2022.625,0.00426347378864731,-0.0134300022655458
2022.70833333333,0.00423618471032963,-0.0128654771341051
2022.79166666667,0.00420283581048957,-0.0121755724532052
2022.875,0.00416595416803818,-0.0114125574390346
2022.95833333333,0.00412735979625389,-0.0106140789952983
2023.04166666667,0.00408950907321241,-0.00983095595811082
2023.125,0.0040521532399835,-0.00905804301750924
2023.20833333333,0.00476435652208007,-0.0237889534648907
2023.29166666667,0.00660638696631128,-0.061840107232912
2023.375,0.00814031687410612,-0.0934733301583251
2023.45833333333,0.00938103375138201,-0.119024341516399
2023.54166666667,0.0103438571747798,-0.138830650437602
2023.625,0.0110485646986784,-0.153315156908613
2023.70833333333,0.0115203330088991,-0.163006145567264
2023.79166666667,0.0117931170394809,-0.168607545505952
2023.875,0.0118923688020845,-0.170645221272638
2023.95833333333,0.0118443013478321,-0.169658403734265
2024.04166666667,0.0117023435035817,-0.166743753825721
2024.125,0.0114669124066712,-0.161909017683256
2024.20833333333,0.011157863010631,-0.155560752156066
2024.29166666667,0.0107956754108699,-0.148118463345449
2024.375,0.010397154289941,-0.139926472245945
2024.45833333333,0.00997814593974154,-0.131309824659524
2024.54166666667,0.0095496260131924,-0.12249384227922
2024.625,0.00912133775307291,-0.113678850425315
2024.70833333333,0.0087004963758963,-0.105013451430396
2024.79166666667,0.00829274919288408,-0.0966141914101053
2024.875,0.00790201294976702,-0.0885621288298708
2024.95833333333,0.00753128159363748,-0.0809194059051315
2025.04166666667,0.00718227890834793,-0.0737220355318514
2025.125,0.00685594360466398,-0.0669898544340106
2025.20833333333,0.00655241872365548,-0.0607262719562544
2025.29166666667,0.00627143073989502,-0.0549260691896546
2025.375,0.00601786870034425,-0.0496905984068076
2025.45833333333,0.00578561355829757,-0.0448939008561581
2025.54166666667,0.00557181265111684,-0.0404773483196029
2025.625,0.00537622831683951,-0.0364362741627684
2025.70833333333,0.00519745758568513,-0.0327419035544173
2025.79166666667,0.00503462166294004,-0.0293762574950662
2025.875,0.00488661075513083,-0.026316553280742
2025.95833333333,0.00475240586128617,-0.0235418576036925
2026.04166666667,0.00463559662718891,-0.0211265152998399
2026.125,0.00453716588679848,-0.0190909782942369
2026.20833333333,0.00444547995271068,-0.0171947429050688
2026.29166666667,0.00436107531830045,-0.0154489446130687
2026.375,0.00511418873998513,-0.0310208931766615
2026.45833333333,0.00582238360283335,-0.0456533760642607
2026.54166666667,0.00641231375566114,-0.0578344045934
2026.625,0.0068776606021631,-0.0674379365982234
2026.70833333333,0.00721902530398487,-0.0744799629768147
2026.79166666667,0.00744835734334965,-0.0792095132104371
2026.875,0.00878428235335912,-0.106738950221891
2026.95833333333,0.00978074853320026,-0.127249217799514
2027.04166666667,0.0104523102239136,-0.141060451030796
2027.125,0.0108397587230068,-0.149024438384891
2027.20833333333,0.010994025764842,-0.152194532064834
2027.29166666667,0.0109668036947392,-0.151635170650475
2027.375,0.0108105733026003,-0.148424640770732
2027.45833333333,0.0106964458896351,-0.146079008794715
2027.54166666667,0.0106401544299064,-0.144921966013464
2027.625,0.0105617479802742,-0.14331025213935
2027.70833333333,0.010410020991975,-0.140191010883951
2027.79166666667,0.0102023344894177,-0.135920572620909
2027.875,0.00995211389130322,-0.13077437255114
2027.95833333333,0.00967026241478729,-0.124976088848226
2028.04166666667,0.00936594884551604,-0.118713877094305
2028.125,0.00904707746502049,-0.112150047522837
2028.20833333333,0.00872001800714523,-0.105415495239086
2028.29166666667,0.00838938644105907,-0.0986051497158211
2028.375,0.00818392106915737,-0.0943718415769904
2028.45833333333,0.00796713195679673,-0.0899042814971971
2028.54166666667,0.00773355960849162,-0.0850897707950378
2028.625,0.00749008314604734,-0.0800699142951714
2028.70833333333,0.00724202042110915,-0.0749542437727249
2028.79166666667,0.00699382969319162,-0.0698346633632382
2028.875,0.00674952161331877,-0.0647939315617049
2028.95833333333,0.00651179510419883,-0.0598878129239594
2029.04166666667,0.00628256728969043,-0.0551559828032899
2029.125,0.00606341712803953,-0.0506311661106171
2029.20833333333,0.00585561402667539,-0.0463397173529858
2029.29166666667,0.00565979186900251,-0.0422948770108385
2029.375,0.0054763689458157,-0.0385054328260079
2029.45833333333,0.00530547908815246,-0.0349742912507678
2029.54166666667,0.00514662287688861,-0.0316912628031804
2029.625,0.00500764069371232,-0.0288185365080596
2029.70833333333,0.00488039475518291,-0.0261880452661128
2029.79166666667,0.00476292288218842,-0.0237593112026765
2029.875,0.00465470506963825,-0.021521652588499
2029.95833333333,0.00455528431999515,-0.019465680568273
2030.04166666667,0.00446424757795728,-0.0175829064007167
2030.125,0.0043885481101061,-0.0160171991720019
2030.20833333333,0.00434279637877818,-0.0150708494997042
2030.29166666667,0.0042934023247399,-0.0140491117577887
2030.375,0.00424292637684972,-0.0130049424261995
2030.45833333333,0.00419272370407095,-0.0119663739133071
2030.54166666667,0.00415791396966811,-0.0112462164232931
2030.625,0.0042800326537527,-0.0137725455515607
2030.70833333333,0.00434180643081059,-0.0150503724859952
2030.79166666667,0.00436992695286648,-0.0156320358898433
2030.875,0.00437795020964104,-0.0157979912194882
2030.95833333333,0.0043803525269881,-0.0158476811770977
2031.04166666667,0.00436407421874077,-0.0155109754293245
2031.125,0.00433868620328856,-0.0149858306361848
2031.20833333333,0.00431660417459079,-0.0145290585164722
2031.29166666667,0.00428942942698628,-0.01396692842672
2031.375,0.00425802564878981,-0.0133172986320154
2031.45833333333,0.00422299881474176,-0.012592696939851
2031.54166666667,0.00418588224548278,-0.0118248371038249
2031.625,0.0041478438929302,-0.0110378780360919
2031.70833333333,0.00436789162975607,-0.0155899364748602
2031.79166666667,0.00465560077391125,-0.0215401743816181
2031.875,0.00486818661522415,-0.0259356549356831
2031.95833333333,0.00501237447000796,-0.0289163890252692
2032.04166666667,0.00509779352605954,-0.030682018064625
2032.125,0.00513520995249413,-0.0314553756121203
2032.20833333333,0.00513482161059222,-0.0314473491486331
2032.29166666667,0.00514334912944809,-0.0316235998695964
2032.375,0.00524145154880227,-0.0336511181447205
2032.45833333333,0.00530442042837939,-0.0349524140077604
2032.54166666667,0.00533301537578342,-0.0355433215080593
2032.625,0.00531940868233514,-0.0352621446678199
2032.70833333333,0.00527485720900001,-0.0343414796419416
2032.79166666667,0.00520874587811872,-0.0329752002908455
2032.875,0.00512753506900771,-0.0312967463315654
2032.95833333333,0.00503709083276675,-0.0294272967124991
2033.04166666667,0.0049417032022512,-0.027455485719238
2033.125,0.00484474704347163,-0.0254510580417007
2033.20833333333,0.00474865732764657,-0.0234643510595311
2033.29166666667,0.00465521441597143,-0.0215321850929387
2033.375,0.00464753876791513,-0.0213734638425028
2033.45833333333,0.00476367911387584,-0.0237749472251495
2033.54166666667,0.00484798699881956,-0.0255180425485974
2033.625,0.00490399737215956,-0.0266759955726517
2033.70833333333,0.00493461246991059,-0.0273089017195959
2033.79166666667,0.00494277132453235,-0.0274775665128506
2033.875,0.00493204518788568,-0.0272558290232071
2033.95833333333,0.00490503632178521,-0.0266974741037293
2034.04166666667,0.00486503125906395,-0.0258704207964766
2034.125,0.00481483462830977,-0.0248326231010699
2034.20833333333,0.0047576347650003,-0.0236499725298064
2034.29166666667,0.00469568817174756,-0.0223691034123741
2034.375,0.0046302469347851,-0.0210158893915329
2034.45833333333,0.0045628642014637,-0.0196224359730258
2034.54166666667,0.00450032279918722,-0.018329015714829
2034.625,0.00443995179037423,-0.0170804046839941
2034.70833333333,0.00437918923018698,-0.0158236193548753
2034.79166666667,0.00431887539445071,-0.0145760397155342
2034.875,0.00426546188636089,-0.0134711291471799
2034.95833333333,0.00421704876382499,-0.0124696054468636
2035.04166666667,0.00416781939160186,-0.0114511462438436
2035.125,0.00415461571852229,-0.0111779796048905
2035.20833333333,0.00414286401448158,-0.0109348492629615
2035.29166666667,0.00412696529219289,-0.0106059169469216
2035.375,0.00414252740951056,-0.0109278852196139
2035.45833333333,0.00415033227340068,-0.0110893599813359
2035.54166666667,0.00417047005123737,-0.0115059844725284
2035.625,0.0048568700342044,-0.0257016938876973
2035.70833333333,0.00590426238272513,-0.0473444595324199
2035.79166666667,0.00680396420752967,-0.0659173351313677
2035.875,0.0075333648912414,-0.0809623615415831
2035.95833333333,0.00810514320404751,-0.0927485102409729
2036.04166666667,0.00853061109903328,-0.101514369225743
2036.125,0.00883187899203222,-0.10771909690115
2036.20833333333,0.00901516349285943,-0.111492996968108
2036.29166666667,0.00909404176182544,-0.113116918714192
2036.375,0.00908436989907317,-0.112917804243629
2036.45833333333,0.00900133008660486,-0.11120818581661
2036.54166666667,0.00885881122762295,-0.108273685593592
2036.625,0.00866999202129664,-0.104385205075667
2036.70833333333,0.0084465102653188,-0.0997819465628651
2036.79166666667,0.00819858768416113,-0.0946740541758775
2036.875,0.00800620046462391,-0.0907094714542066
2036.95833333333,0.00782145664870655,-0.0869016807565527
2037.04166666667,0.0076176861030968,-0.0827009104832439
2037.125,0.00740123294253574,-0.0782377479176885
2037.20833333333,0.0071772518748361,-0.0736183462806763
2037.29166666667,0.0069500108465073,-0.0689306535050897
2037.375,0.00672309046037748,-0.0642485120661317
2037.45833333333,0.00649939382548716,-0.0596318475529434
2037.54166666667,0.00629692658823124,-0.0554524261534965
2037.625,0.006492815640065,-0.0594960709374721
2037.70833333333,0.00663053160441659,-0.0623384021190841
2037.79166666667,0.00670741573918151,-0.0639250498798062
2037.875,0.00672673080595476,-0.0643236331960612
2037.95833333333,0.0066957241299458,-0.0636837795449148
2038.04166666667,0.00662290153218117,-0.062180934669579
2038.125,0.00662397685570568,-0.0622031269899825
2038.20833333333,0.00665823813293326,-0.0629101921574674
2038.29166666667,0.00661404230703021,-0.0619980987739645
2038.375,0.00652101366173918,-0.0600780841087816
2038.45833333333,0.00641795570240478,-0.0579508662638259
2038.54166666667,0.00632546326456777,-0.0560415445199468
2038.625,0.00619475438729432,-0.0533430195310058
2038.70833333333,0.00604044606694392,-0.0501568227494849
2038.79166666667,0.00588623301747985,-0.0469721019057214
2038.875,0.00574266070721734,-0.0440066861057715
2038.95833333333,0.00563176541043653,-0.0417159065809341
2039.04166666667,0.00560097985795091,-0.0410799201021658
2039.125,0.0055327996323726,-0.0396713422528824
2039.20833333333,0.00544739333557265,-0.0379067447387574
2039.29166666667,0.00534561852888278,-0.0358037571781338
2039.375,0.00525543315850309,-0.0339400649487535
2039.45833333333,0.00515593953299062,-0.0318838214308905
2039.54166666667,0.00504846146325666,-0.0296623328204654
2039.625,0.0049385170685197,-0.0273896201229171
2039.70833333333,0.00482955789301249,-0.0251370268222199
2039.79166666667,0.00472392250091075,-0.0229529142076332
2039.875,0.00462328078645257,-0.020871836019103
2039.95833333333,0.00480943851190258,-0.0247210571901542
2040.04166666667,0.00499663175429195,-0.0285909674709372
2040.125,0.00512587350353071,-0.0312624038992534
2040.20833333333,0.00522398399628704,-0.0332901244575006
2040.29166666667,0.00527969313092089,-0.034441416911344
2040.375,0.0052945297982903,-0.034748022655535
2040.45833333333,0.00527637402419056,-0.0343728256029346
2040.54166666667,0.00523477569433969,-0.0335131521467936
2040.625,0.0051744737327356,-0.0322668848745994
2040.70833333333,0.00510419282456836,-0.0308142867771521
2040.79166666667,0.00502451373728171,-0.0291673193110024
2040.875,0.00493839210126276,-0.0273870367233427
2040.95833333333,0.00484930168406868,-0.0255452229671941
2041.04166666667,0.00475962323004049,-0.0236910866881189
2041.125,0.00467121938235096,-0.0218631406266221
2041.20833333333,0.00458540367564254,-0.0200885555560744
2041.29166666667,0.00450320394713932,-0.0183886025829925
2041.375,0.00494232055026261,-0.0274682478695465
2041.45833333333,0.00569154044411549,-0.0429507193025132
2041.54166666667,0.00632453830549324,-0.0560224496944064
2041.625,0.00683239040952715,-0.0665038753966347
2041.70833333333,0.00721434784176406,-0.0743834876604274
2041.79166666667,0.00747628065357596,-0.0797853059012548
2041.875,0.00763305227475396,-0.0830177170061014
2041.95833333333,0.00770112935850298,-0.084421213262124
2042.04166666667,0.00768918859532666,-0.0841750460483798
2042.125,0.00761384925544484,-0.0826218048958831
2042.20833333333,0.00749007017863245,-0.0800696469079805
2042.29166666667,0.00732986683617384,-0.0767660005236203
2042.375,0.00714878613705911,-0.0730311927523927
