Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33079169054584e-05
2015.125,0.00361449755163399,-1.08934177140751e-05
2015.20833333333,0.0036143825734406,-8.51337022738097e-06
2015.29166666667,0.00361425281458462,-5.82736283907259e-06
2015.375,0.0036141137303715,-2.94832023595148e-06
2015.45833333333,0.00361397129943203,-0
2015.54166666667,0.0036145088871793,-1.11280633772748e-05
2015.625,0.00362156829007281,-0.000157257108923881
2015.70833333333,0.00362605732978304,-0.000250179316426247
2015.79166666667,0.00362867943451883,-0.000304456157300226
2015.875,0.00362997201712545,-0.000331212206430898
2015.95833333333,0.00363378814804946,-0.00041020470188603
2016.04166666667,0.00368239315444182,-0.00141628394576249
2016.125,0.00372217580385146,-0.00223971206582898
2016.20833333333,0.00375409612938627,-0.00290038076762544
2016.29166666667,0.00377884369683436,-0.0034125772985987
2016.375,0.00379775217644221,-0.00380391460002265
2016.45833333333,0.00384613134953609,-0.00480515523303233
2016.54166666667,0.00390771236926867,-0.00607954719555682
2016.625,0.00394745919393237,-0.00690204847738326
2016.70833333333,0.00396996174751039,-0.00736769078364179
2016.79166666667,0.0039791597820519,-0.0075580214550411
2016.875,0.00397835326179773,-0.00754133257474828
2016.95833333333,0.00397001220667816,-0.00736873491662187
2017.04166666667,0.00395858449041999,-0.00713226404672964
2017.125,0.00394544302014072,-0.00686032755356615
2017.20833333333,0.00392930603962835,-0.0065264000676482
2017.29166666667,0.00391135623519927,-0.00615495292987925
2017.375,0.00389257362166788,-0.00576626478560505
2017.45833333333,0.00387345854191307,-0.00537068907657231
2017.54166666667,0.00385436970935324,-0.00497564899235378
2017.625,0.0038356630395521,-0.00458851038426663
2017.70833333333,0.0038175904085903,-0.00421448647002529
2017.79166666667,0.00380011175293851,-0.00385274880025456
2017.875,0.00378354259242987,-0.00350982817359311
2017.95833333333,0.00377083613866846,-0.00324684750742982
2018.04166666667,0.00376106669256579,-0.00304465070533387
2018.125,0.00375024202845822,-0.00282061190305671
2018.20833333333,0.00374065129498687,-0.00262210982004845
2018.29166666667,0.00373487629526063,-0.0025025821232618
2018.375,0.00372946700927019,-0.00239062313763446
2018.45833333333,0.00372221028253211,-0.00224042569728491
2018.54166666667,0.00371436032531748,-0.00207794853246889
2018.625,0.00370632012478668,-0.00191153241959544
2018.70833333333,0.0036983695086819,-0.00174696920989829
2018.79166666667,0.00369068502686714,-0.00158791324975602
2018.875,0.00371285119306191,-0.00204671260710924
2018.95833333333,0.0037604316753844,-0.00303150777890989
2019.04166666667,0.00379929144910528,-0.00383577166436905
2019.125,0.00382435289313962,-0.0043544409265762
2019.20833333333,0.00384095747295403,-0.00469808057206712
2019.29166666667,0.00385225258891133,-0.00493183508687518
2019.375,0.00385505461503778,-0.00498982312731951
2019.45833333333,0.00385102881569453,-0.00490650900123762
2019.54166666667,0.00384918468305978,-0.00486834446876053
2019.625,0.00385021140745124,-0.00488959265430888
2019.70833333333,0.00384699779953635,-0.00482308657684302
2019.79166666667,0.00384096287683096,-0.00469819240693119
2019.875,0.00383280737738658,-0.00452941119629191
2019.95833333333,0.00382327004788309,-0.00433203073281739
2020.04166666667,0.00381304988640252,-0.00412051658337139
2020.125,0.00380204968061825,-0.00389285639801362
2020.20833333333,0.00379054712691051,-0.00365479694491062
2020.29166666667,0.00377885129279097,-0.00341273450897791
2020.375,0.00376717663955552,-0.00317110761904367
2020.45833333333,0.00375570042750254,-0.00293358505892184
2020.54166666667,0.00374417573697569,-0.00269505639919578
2020.625,0.00375805027922356,-0.00298222003891484
2020.70833333333,0.00377044177168161,-0.00323868538964177
2020.79166666667,0.00377852072420527,-0.00340589286626495
2020.875,0.00378289892427536,-0.00349650649767192
2020.95833333333,0.00378413199297207,-0.00352202669252878
2021.04166666667,0.00378269802140027,-0.00349234851019949
2021.125,0.00377911208500163,-0.00341813201702053
2021.20833333333,0.00377381899505053,-0.00330858285758538
2021.29166666667,0.00376859901692252,-0.00320054629909204
2021.375,0.00378236684693032,-0.00348549435411349
2021.45833333333,0.00379160275465884,-0.00367664456966554
2021.54166666667,0.00379702810910107,-0.00378892915492783
2021.625,0.00379921007622513,-0.00383408755780914
2021.70833333333,0.0037985151110531,-0.00381970443830852
2021.79166666667,0.0037954740430372,-0.00375676585065802
2021.875,0.00379050327279876,-0.00365388932505665
2021.95833333333,0.00378397896806806,-0.00351885961573096
2022.04166666667,0.00377628629706587,-0.00335964778303374
2022.125,0.00376782074304716,-0.00318443851450458
2022.20833333333,0.00375871465125682,-0.0029959705541323
2022.29166666667,0.00374844046530887,-0.00278332459378919
2022.375,0.00374183261410241,-0.00264656001375092
2022.45833333333,0.00374173071069738,-0.00264445088285229
2022.54166666667,0.00374071714866501,-0.00262347281846608
2022.625,0.0038681556606875,-0.00526094762435727
2022.70833333333,0.00398832658532638,-0.00774770413053437
2022.79166666667,0.00408311293533331,-0.00970895424774337
2022.875,0.00421770787598877,-0.0124935753410315
2022.95833333333,0.00433058862223501,-0.0148286647084266
2023.04166666667,0.00441397174302989,-0.0165533869411793
2023.125,0.00447106016855463,-0.0177341386387964
2023.20833333333,0.00450536598512951,-0.0184436484875608
2023.29166666667,0.00458126785665928,-0.0200133577481007
2023.375,0.00468036381125038,-0.0220625592298807
2023.45833333333,0.00474768366270763,-0.0234545480520695
2023.54166666667,0.00479353479779135,-0.024402569396558
2023.625,0.00482060210930412,-0.0249621946591158
2023.70833333333,0.00482540110078381,-0.0250614137513099
2023.79166666667,0.0048198608557573,-0.0249468692083321
2023.875,0.00479845820738554,-0.0245043635807249
2023.95833333333,0.00476451655535479,-0.0238025911926814
2024.04166666667,0.00472380779682764,-0.0229608717325446
2024.125,0.00470204953346546,-0.0225109703751239
2024.20833333333,0.00467086295234109,-0.0218661001304573
2024.29166666667,0.00463149818243642,-0.0210520941259555
2024.375,0.00458603025866248,-0.020111843923397
2024.45833333333,0.00453619986955168,-0.0190813313746037
2024.54166666667,0.00448349721885892,-0.0179913634201582
2024.625,0.00442921288035002,-0.0168686237889718
2024.70833333333,0.00437446547961232,-0.0157362451098959
2024.79166666667,0.00443210840934826,-0.0169285123089421
2024.875,0.00454169821608942,-0.0191950419195524
2024.95833333333,0.00462254219133545,-0.0208668928232035
2025.04166666667,0.00467768111035834,-0.022007086434255
2025.125,0.00470969142387414,-0.02266898487645
2025.20833333333,0.00472193612193875,-0.0229221710014161
2025.29166666667,0.00471676979773898,-0.0228153462379007
2025.375,0.00470097908279016,-0.0224888361311823
2025.45833333333,0.00467272250060329,-0.021904552082665
2025.54166666667,0.00463396596520562,-0.0211031252143172
2025.625,0.00458759634707663,-0.0201442304312841
2025.70833333333,0.0045360552052385,-0.0190783395834931
2025.79166666667,0.00448127391000782,-0.0179453808761804
2025.875,0.0044247781079108,-0.0167768986045973
2025.95833333333,0.0043679281653834,-0.01560102513615
2026.04166666667,0.00432209289201778,-0.0146529283267616
2026.125,0.00431617675538436,-0.0145305506251753
2026.20833333333,0.00429578780953974,-0.0141087914092032
2026.29166666667,0.00426477041734682,-0.0134671590578944
2026.375,0.00422697210527535,-0.0126852282561573
2026.45833333333,0.00418548957573082,-0.0118270483103269
2026.54166666667,0.0041426208669101,-0.0109401540381588
2026.625,0.00409970428054044,-0.0100522311611994
2026.70833333333,0.00405819992537689,-0.00919349040006923
2026.79166666667,0.00401903354025217,-0.00838309043365713
2026.875,0.00398203893253348,-0.00761759802356331
2026.95833333333,0.00394734792262298,-0.00689974592914988
2027.04166666667,0.00391509738419012,-0.00623237154257666
2027.125,0.00388527712526912,-0.00561526883280963
2027.20833333333,0.00385796836814166,-0.00505012318960792
2027.29166666667,0.00383338919832157,-0.00454145225083715
2027.375,0.0038129489235106,-0.00411842706742273
2027.45833333333,0.00380437688693667,-0.00394102045328251
2027.54166666667,0.00379303104141647,-0.00370620483313385
2027.625,0.00378049250384414,-0.00344670194888661
2027.70833333333,0.00376754547307948,-0.00317874130197024
2027.79166666667,0.00375449189325184,-0.0029085719301574
2027.875,0.00374243159447259,-0.00265895731846263
2027.95833333333,0.00376855409321575,-0.00319961652212143
2028.04166666667,0.00378247132075113,-0.00348765659794807
2028.125,0.00378701384935708,-0.00358167088377991
2028.20833333333,0.00378505119288402,-0.00354105088451632
2028.29166666667,0.00378027935965013,-0.00344229059824464
2028.375,0.00383934031375152,-0.00466461294705899
2028.45833333333,0.00387228625324485,-0.00534642898291854
2028.54166666667,0.00388776226696522,-0.00566669724727746
2028.625,0.00389164805638158,-0.00574711091236757
2028.70833333333,0.00390461706782134,-0.00601549317449518
2028.79166666667,0.00414012316581581,-0.0108884788862065
2028.875,0.00436434582387546,-0.0155269264224118
2028.95833333333,0.00455149313797652,-0.0193976077966186
2029.04166666667,0.00469850602519673,-0.0224376993919534
2029.125,0.00480688337060262,-0.0246785572722494
2029.20833333333,0.00488194963725162,-0.0262305182140379
2029.29166666667,0.0059601714516602,-0.0485094145009823
2029.375,0.00695360892934992,-0.0690151919284109
2029.45833333333,0.00766820552283315,-0.0837527570584005
2029.54166666667,0.00813958207262962,-0.0934684824910628
2029.625,0.00855021230577184,-0.101928410262421
2029.70833333333,0.009120860135194,-0.113679301976082
2029.79166666667,0.0103382891063422,-0.138726435556573
2029.875,0.0109819020834222,-0.15195568033446
2029.95833333333,0.0112341725483199,-0.157138691239951
2030.04166666667,0.0112063288026858,-0.156566693071822
2030.125,0.010993476137798,-0.152193503140442
2030.20833333333,0.0106558207495643,-0.145254254088908
2030.29166666667,0.010259001057445,-0.1370961076609
2030.375,0.00984526262447527,-0.128586683810719
2030.45833333333,0.00942424641305135,-0.119923961867475
2030.54166666667,0.00899467755481813,-0.11108150301492
2030.625,0.00856841521199048,-0.102303351615331
2030.70833333333,0.00964392844221861,-0.124444538169081
2030.79166666667,0.0106200128771679,-0.144518219198257
2030.875,0.01111457876451,-0.15468174581098
2030.95833333333,0.014818813642914,-0.230645649344947
2031.04166666667,0.0208667400904571,-0.354069194415879
2031.125,0.0259107585248739,-0.456436057257232
2031.20833333333,0.029888184223992,-0.536793415077597
2031.29166666667,0.0328077788296546,-0.595575951911723
2031.375,0.0347460461549012,-0.634505959568182
2031.45833333333,0.0358497758277023,-0.656640623150452
2031.54166666667,0.0362015970804894,-0.663691062636524
2031.625,0.0359391961198121,-0.658432826069942
2031.70833333333,0.0351897210957559,-0.643406541821134
2031.79166666667,0.0340697703832672,-0.620931562602233
2031.875,0.0327662409488898,-0.594740839398488
2031.95833333333,0.0312806025718796,-0.564849496444464
2032.04166666667,0.0296712544912385,-0.532418941602149
2032.125,0.0279929719710929,-0.49854362461323
2032.20833333333,0.0266185631921575,-0.470759476608838
2032.29166666667,0.0261027211717185,-0.460321692412913
2032.375,0.0253309468966735,-0.444695200073173
2032.45833333333,0.0243513338005888,-0.424843116132845
2032.54166666667,0.0232249439318704,-0.401992517906996
2032.625,0.0220958625209958,-0.379061471908377
2032.70833333333,0.020967846160663,-0.356126187535314
2032.79166666667,0.0198225526320087,-0.332813132913149
2032.875,0.0186578946244524,-0.309078506958775
2032.95833333333,0.0174956030952741,-0.285364533029404
2033.04166666667,0.0163610344784719,-0.262189584006182
2033.125,0.0152703674340288,-0.239886577358598
2033.20833333333,0.0142428509120079,-0.218852668280477
2033.29166666667,0.0133604166695719,-0.200771425970219
2033.375,0.0125257769468077,-0.183654813407581
2033.45833333333,0.0117429715536666,-0.167588220060458
2033.54166666667,0.0110125859385112,-0.152586163875845
2033.625,0.0103340085848994,-0.138638422395818
2033.70833333333,0.00970627618969199,-0.125727337714891
2033.79166666667,0.009127511133031,-0.113816221095192
2033.875,0.00863947438437379,-0.103766954890334
2033.95833333333,0.00824834595945735,-0.0957096070740263
2034.04166666667,0.00788381694373812,-0.0881973762476309
2034.125,0.00754180478815978,-0.0811466835593527
2034.20833333333,0.00722158421255526,-0.0745430452280524
2034.29166666667,0.00692152244068565,-0.0683532054478783
2034.375,0.00664084358527737,-0.0625615256773951
2034.45833333333,0.00638048378052234,-0.0571876666874937
2034.54166666667,0.00613714699504324,-0.0521638998822136
2034.625,0.0060332264048508,-0.0500180530715899
2034.70833333333,0.00592237819706825,-0.0477289127108214
2034.79166666667,0.00579174543438556,-0.0450308732606813
2034.875,0.00566942507173736,-0.0425041954176872
2034.95833333333,0.00553862004385324,-0.0398019143708299
2035.04166666667,0.00540684051269623,-0.0370791437547193
2035.125,0.00527437601716141,-0.0343418590747058
2035.20833333333,0.00514369601254411,-0.0316410943092962
2035.29166666667,0.00501708022422072,-0.0290239880731139
2035.375,0.00489609241476412,-0.0265229006686096
2035.45833333333,0.00478169391167821,-0.0241577505526281
2035.54166666667,0.00467447112587971,-0.0219407102914183
2035.625,0.00457460087254233,-0.019875484146019
2035.70833333333,0.00448218686268168,-0.0179642626046278
2035.79166666667,0.00439702548908927,-0.0162028770326009
2035.875,0.00431896118007077,-0.0145881476767725
2035.95833333333,0.00425728978428664,-0.0133124101176161
2036.04166666667,0.00425113591851631,-0.0131851066272502
2036.125,0.00423413077989383,-0.0128333214812634
2036.20833333333,0.00420740777008756,-0.0122804907366301
2036.29166666667,0.00421877364703859,-0.0125156234747241
2036.375,0.00423243524365242,-0.0127982456106904
2036.45833333333,0.00423511792104918,-0.0128537426247986
2036.54166666667,0.00422928183763255,-0.0127330103612879
2036.625,0.00421639156165585,-0.0124663440618903
2036.70833333333,0.00419765654145051,-0.0120787590701523
2036.79166666667,0.0041745250202205,-0.0116002104460067
2036.875,0.00414805976466269,-0.0110526794132516
2036.95833333333,0.00411931679656649,-0.0104580091142179
2037.04166666667,0.00408912065776784,-0.00983325540005238
2037.125,0.00405827274067021,-0.00919499700715951
2037.20833333333,0.00402721354263712,-0.00855234721706397
2037.29166666667,0.00399707483644641,-0.00792872435805212
2037.375,0.003968312002054,-0.00733355317934971
2037.45833333333,0.00394048291265325,-0.00675768710198371
2037.54166666667,0.003913798392637,-0.00620549049576679
2037.625,0.0038884361510547,-0.00568064282453434
2037.70833333333,0.00386450266364062,-0.00518534966563214
2037.79166666667,0.00384204531858726,-0.00472059385364311
2037.875,0.00382112652837188,-0.00428766911718187
2037.95833333333,0.00380188189347934,-0.00388938385711959
2038.04166666667,0.00378468460201108,-0.00353346375017163
2038.125,0.00378137741483861,-0.00346501654834311
2038.20833333333,0.0037772505488189,-0.00337960454515229
2038.29166666667,0.00377316741627741,-0.00329509732839125
2038.375,0.00395336180083745,-0.00702419133975749
2038.45833333333,0.0042739848810741,-0.0136577734861958
2038.54166666667,0.0045727330596312,-0.01983685750637
2038.625,0.0048218346535012,-0.0249876775412819
2038.70833333333,0.00501647721236929,-0.0290115232258401
2038.79166666667,0.00516122713286132,-0.0320034306199427
2038.875,0.00526098658805148,-0.0340651558575722
2038.95833333333,0.00532051483335141,-0.0352953260810273
2039.04166666667,0.00534577668460758,-0.0358173481831006
2039.125,0.00534152871668396,-0.0357295672115847
2039.20833333333,0.0053144817684121,-0.0351706541997013
2039.29166666667,0.00526999651707239,-0.0342513536248535
