Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14851108178538e-05
2015.125,0.00361449819665664,-1.90839645386465e-05
2015.20833333333,0.00361438176101063,-1.66737487482971e-05
2015.29166666667,0.00361425261886211,-1.40005082547301e-05
2015.375,0.00361411241170828,-1.10982219296618e-05
2015.45833333333,0.00361397040555891,-8.15869600458985e-06
2015.54166666667,0.00361383263885865,-5.30692623745832e-06
2015.625,0.00361369895702966,-2.53971290238297e-06
2015.70833333333,0.00361357626557762,-0
2015.79166666667,0.00458370985352962,-0.0200720274223675
2015.875,0.00684079367105874,-0.0666957216106917
2015.95833333333,0.00875937104569446,-0.106244361668833
2016.04166666667,0.00993322819455225,-0.130404306010779
2016.125,0.01055701494035,-0.143231346086389
2016.20833333333,0.0107862362492383,-0.147942855493946
2016.29166666667,0.0107397326982163,-0.146987089632838
2016.375,0.010513934400247,-0.142345730313739
2016.45833333333,0.0101817511300289,-0.135515687140188
2016.54166666667,0.00997248695287942,-0.13121182694578
2016.625,0.00969062873503905,-0.125413527857449
2016.70833333333,0.00936468047273217,-0.118706184085031
2016.79166666667,0.00901407621300106,-0.111489029693787
2016.875,0.0086527337187319,-0.104048181520133
2016.95833333333,0.00829059399609407,-0.0965882185481938
2017.04166666667,0.00793437279585322,-0.0892475390991496
2017.125,0.00758944824924281,-0.0821371584493573
2017.20833333333,0.00725927695039405,-0.075328607963351
2017.29166666667,0.00706374727159213,-0.0712954783052476
2017.375,0.00707870345108142,-0.0716040026055275
2017.45833333333,0.00713851092834478,-0.0728376980376471
2017.54166666667,0.00715599572873659,-0.073198356700115
2017.625,0.00713539761369621,-0.0727734790911259
2017.70833333333,0.00708064156806469,-0.0716439828114032
2017.79166666667,0.00699648868281395,-0.0699079740905316
2017.875,0.00688827963572975,-0.0676754907058768
2017.95833333333,0.00675935199733784,-0.0650152423462744
2018.04166666667,0.0066144111359968,-0.0620241731229018
2018.125,0.00645803190207977,-0.0587965699150141
2018.20833333333,0.00629414903157606,-0.0554135530445562
2018.29166666667,0.00612622776224481,-0.0519465968038648
2018.375,0.00595775234243959,-0.048467614285309
2018.45833333333,0.00579079670801412,-0.0450194367556705
2018.54166666667,0.00562768078851065,-0.0416500058123268
2018.625,0.00546996781212288,-0.0383916590124526
2018.70833333333,0.00531889135288939,-0.035269940579079
2018.79166666667,0.00517527412344865,-0.0323019161761857
2018.875,0.00503968667807857,-0.0294994458057136
2018.95833333333,0.00491243824120535,-0.0268689895636335
2019.04166666667,0.00479379695976292,-0.0244161573084244
2019.125,0.00468370275743765,-0.0221397700914344
2019.20833333333,0.00458196497027761,-0.0200359433309157
2019.29166666667,0.0044886805577165,-0.0181067350509723
2019.375,0.00448943254980566,-0.0181222876652483
2019.45833333333,0.00456265904748265,-0.019636693687505
2019.54166666667,0.00461561727692872,-0.0207318601132164
2019.625,0.00465424911350335,-0.0215307227896136
2019.70833333333,0.00467353763650133,-0.0219295760731711
2019.79166666667,0.00467617045686552,-0.0219840176464086
2019.875,0.00466424007580789,-0.0217373195646243
2019.95833333333,0.00463973033485577,-0.021230494491937
2020.04166666667,0.00461073649780117,-0.0206309289265947
2020.125,0.00459586043662928,-0.0203232990791435
2020.20833333333,0.00457540272530147,-0.0199002358954054
2020.29166666667,0.00454250759863566,-0.0192199502052235
2020.375,0.00449997478442163,-0.0183403197231166
2020.45833333333,0.00445218343555033,-0.017351891691131
2020.54166666667,0.00440069513906225,-0.0162869499573898
2020.625,0.00434739082481601,-0.0151843894318361
2020.70833333333,0.00429373729697392,-0.0140745463283336
2020.79166666667,0.00424088643734246,-0.0129812484952241
2020.875,0.00418964255278174,-0.0119211381325613
2020.95833333333,0.00414061645833158,-0.0109068575613839
2021.04166666667,0.00415601231203691,-0.0112253813607201
2021.125,0.00426571278450336,-0.0134948252293288
2021.20833333333,0.00432183222142245,-0.0146557076772216
2021.29166666667,0.00433984708772196,-0.0150283480324639
2021.375,0.0043317973715937,-0.0148618392123718
2021.45833333333,0.00430668042631455,-0.0143422852043182
2021.54166666667,0.00427028863372328,-0.0135894833413259
2021.625,0.004227675077587,-0.0127079430428666
2021.70833333333,0.00418252154036402,-0.0117738175415528
2021.79166666667,0.00413985679961548,-0.0108911409054799
2021.875,0.00409640744575899,-0.00999219296447431
2021.95833333333,0.00408777866296344,-0.00981366261081975
2022.04166666667,0.00419099537251818,-0.0119491253550242
2022.125,0.00426042362359817,-0.013385410685538
2022.20833333333,0.00430055941767679,-0.014215667727255
2022.29166666667,0.00431979763501075,-0.0146136215139902
2022.375,0.00431963325649696,-0.0146102212806391
2022.45833333333,0.00439853334151225,-0.0162422359088619
2022.54166666667,0.00446485599856474,-0.0176139921918426
2022.625,0.00449319637655282,-0.0182001305232697
2022.70833333333,0.0044940304801532,-0.0182173812798086
2022.79166666667,0.00447811076788866,-0.0178881306306198
2022.875,0.00447890564053136,-0.0179045702690042
2022.95833333333,0.00446470971498216,-0.0176109666981016
2023.04166666667,0.00443980539676664,-0.017095879486237
2023.125,0.00440720437441697,-0.0164215846754566
2023.20833333333,0.00436914943475056,-0.0156344573698317
2023.29166666667,0.00433040675854267,-0.0148330741692834
2023.375,0.0043387787167386,-0.0150062487971543
2023.45833333333,0.00437562255969211,-0.0157683494189746
2023.54166666667,0.00440114165520402,-0.0162961855670766
2023.625,0.00441199864773348,-0.0165207471658388
2023.70833333333,0.00441031504883469,-0.01648592445363
2023.79166666667,0.00439850747662157,-0.016241700925722
2023.875,0.00437836773353826,-0.0158251311527912
2023.95833333333,0.00435122842779527,-0.0152637693895336
2024.04166666667,0.00432305111227437,-0.0146809208387837
2024.125,0.0043388750727379,-0.0150082419203018
2024.20833333333,0.00455797070477019,-0.0195397368296244
2024.29166666667,0.00482390313728665,-0.0250386107361039
2024.375,0.00504003588033031,-0.0295066639897931
2024.45833333333,0.00521476430693453,-0.0331180712505839
2024.54166666667,0.00539347584605185,-0.0368111515209682
2024.625,0.00552179767848252,-0.0394625196600187
2024.70833333333,0.00560475350870967,-0.0411763606121064
2024.79166666667,0.00564779871694607,-0.0420656048385937
2024.875,0.00565645353290304,-0.0422443946851389
2024.95833333333,0.0056358071678812,-0.0418178827194329
2025.04166666667,0.00559174753758939,-0.0409076708011926
2025.125,0.00552844114968106,-0.0395997768897836
2025.20833333333,0.0054508023515912,-0.0379956659785892
2025.29166666667,0.00536249717113012,-0.0361710233956749
2025.375,0.00538007027305444,-0.0365341477778075
2025.45833333333,0.0054596006565712,-0.0381774557944968
2025.54166666667,0.00560469007605448,-0.041175050168029
2025.625,0.00601634124822956,-0.0496775295265226
2025.70833333333,0.00635018431084534,-0.0565703458006048
2025.79166666667,0.00656635029832226,-0.0610322708811201
2025.875,0.00669066485708675,-0.0635978355758934
2025.95833333333,0.00674611113478863,-0.064742015540516
2026.04166666667,0.00674024331861187,-0.0646209312846544
2026.125,0.00668651252245821,-0.0635121461506716
2026.20833333333,0.00659647981603012,-0.0616541036569771
2026.29166666667,0.00647995551979064,-0.0592490948075984
2026.375,0.00634437942616573,-0.0564505127242622
2026.45833333333,0.00622765371853192,-0.0540407391637605
2026.54166666667,0.00614354532236719,-0.0523041676139491
2026.625,0.00604232723716902,-0.0502141416056093
2026.70833333333,0.00592843729065745,-0.0478622046702769
2026.79166666667,0.00580584405175419,-0.0453302370097857
2026.875,0.00567776025685776,-0.0426845390923099
2026.95833333333,0.00554696338104298,-0.0399824500587531
2027.04166666667,0.00541581569923446,-0.0372727589699864
2027.125,0.00528602798516373,-0.0345908167971007
2027.20833333333,0.00516411381827941,-0.032071257071314
2027.29166666667,0.00505465825320736,-0.0298089134410974
2027.375,0.00494532976701598,-0.027548949203334
2027.45833333333,0.0048386491037601,-0.0253434807757839
2027.54166666667,0.00473607646399909,-0.0232227179161909
2027.625,0.00463838279231519,-0.0212026289515679
2027.70833333333,0.00454918901817674,-0.0193581267115642
2027.79166666667,0.0044658145514847,-0.0176338173438411
2027.875,0.00439134236973028,-0.0160934990556554
2027.95833333333,0.00432532226905056,-0.0147279003880276
2028.04166666667,0.0042622144040851,-0.0134224558381158
2028.125,0.0042028993844754,-0.0121953946942074
2028.20833333333,0.00414757883015769,-0.0110509022191388
2028.29166666667,0.00409625748509926,-0.00998909027702065
2028.375,0.00404896053458562,-0.00901049271273848
2028.45833333333,0.00400572510336423,-0.00811588951985508
2028.54166666667,0.00396511976941517,-0.00727567159696514
2028.625,0.00393915777485205,-0.00673844022668728
2028.70833333333,0.00405501370720722,-0.00913573846487124
2028.79166666667,0.0042015845705781,-0.0121681940633271
2028.875,0.00431789226561295,-0.0145742081742532
2028.95833333333,0.00497225339135913,-0.0281055190172039
2029.04166666667,0.00569214465923864,-0.0429816800929056
2029.125,0.00631354166362373,-0.0558139020313737
2029.20833333333,0.00681692944284693,-0.0662033178532345
2029.29166666667,0.00720954895717674,-0.0743029589427367
2029.375,0.00749918342937089,-0.080276006776824
2029.45833333333,0.00769523742310928,-0.0843181897594735
2029.54166666667,0.00780762405894743,-0.0866349866926918
2029.625,0.00784675469302679,-0.0874415849547168
2029.70833333333,0.00782385057073916,-0.0869694669894146
2029.79166666667,0.00774730679397783,-0.0853916073950255
2029.875,0.00783697138667482,-0.0872399249945966
2029.95833333333,0.00788644482454469,-0.0882596838737955
2030.04166666667,0.00787689239626222,-0.0880627907622472
2030.125,0.0078178784171016,-0.0868463624365376
2030.20833333333,0.00771789839073606,-0.0847853557643425
2030.29166666667,0.00758470153524466,-0.0820392911189216
2030.375,0.00742571721313816,-0.0787610980286544
2030.45833333333,0.00724715180321196,-0.0750785292710231
2030.54166666667,0.00705508160373647,-0.0711167160290239
2030.625,0.00685442935011061,-0.066977068807427
2030.70833333333,0.00664951905607824,-0.0627487168101898
2030.79166666667,0.00644419222202048,-0.0585109002867197
2030.875,0.00624150771965594,-0.0543267663252505
2030.95833333333,0.00604391739922651,-0.0502469780854692
2031.04166666667,0.00585307946471681,-0.0463058458238228
2031.125,0.00567352658571661,-0.0425970826268602
2031.20833333333,0.00550350717925357,-0.0390846246592302
2031.29166666667,0.00534217431493451,-0.0357510711036323
2031.375,0.00519008698784315,-0.0326080617177971
2031.45833333333,0.00504768579815478,-0.0296647909603747
2031.54166666667,0.00505363335601707,-0.0297877286094726
2031.625,0.00560209560265496,-0.0411214513267014
2031.70833333333,0.00604658273914364,-0.0503020166231287
2031.79166666667,0.00651644262182288,-0.0600022022524609
2031.875,0.00685232479244685,-0.0669336453751961
2031.95833333333,0.00708045419550084,-0.0716401176230856
2032.04166666667,0.00720937391290528,-0.074299348532307
2032.125,0.0072715884057233,-0.0755825261208203
2032.20833333333,0.00725884809772685,-0.0753197630161173
2032.29166666667,0.00718788900107928,-0.0738562024120021
2032.375,0.00707291138916349,-0.0714845213126212
2032.45833333333,0.00692598140474462,-0.0684533511753158
2032.54166666667,0.00675677119834829,-0.0649619875297413
2032.625,0.00657337107850693,-0.061177172028123
2032.70833333333,0.00638243342672626,-0.0572360674211773
2032.79166666667,0.00626253666608469,-0.0547609185167701
2032.875,0.00618511513869535,-0.0531624706974256
2032.95833333333,0.00609124255509215,-0.051224207741863
2033.04166666667,0.00598503749163543,-0.0490310867403261
