Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361649837052728,-3.900241374446e-05
2015.20833333333,0.00362978457412123,-0.000314024482941633
2015.29166666667,0.00364057120399872,-0.000537303129925282
2015.375,0.00364912571452849,-0.000714376144139117
2015.45833333333,0.00365729632082709,-0.000883501166705625
2015.54166666667,0.00366384085257515,-0.00101896674851122
2015.625,0.00366828893243135,-0.00111103726431832
2015.70833333333,0.00367085601541156,-0.00116417296168361
2015.79166666667,0.00367188888897059,-0.0011855522308707
2015.875,0.00367171800998172,-0.00118201523808344
2015.95833333333,0.00379858947934095,-0.00380793810894069
2016.04166666667,0.00395107859992996,-0.00696364162465856
2016.125,0.00414251159926724,-0.0109245924996889
2016.20833333333,0.0043015993646032,-0.0142157094779717
2016.29166666667,0.00448899335468044,-0.0180917379504863
2016.375,0.00467701058122606,-0.0219799274468293
2016.45833333333,0.00482664743342373,-0.0250738897890017
2016.54166666667,0.00493566330047875,-0.0273276619345106
2016.625,0.00505939285419483,-0.0298853242245481
2016.70833333333,0.00517752004450813,-0.0323268825845967
2016.79166666667,0.00525350729189027,-0.0338973025078848
2016.875,0.00531131466490675,-0.0350919210861012
2016.95833333333,0.00540091045762835,-0.0369433269666238
2017.04166666667,0.0054498987656511,-0.0379555503578558
2017.125,0.00546833850458964,-0.03833654955067
2017.20833333333,0.00545765219299527,-0.0381157513972235
2017.29166666667,0.00542290831536747,-0.0373978649483223
2017.375,0.0053688552919855,-0.0362809586461749
2017.45833333333,0.00530002465789916,-0.0348586128120557
2017.54166666667,0.00522032004925132,-0.0332114401623835
2017.625,0.00513307022713899,-0.0314081878713291
2017.70833333333,0.0050413970547235,-0.0295133456387773
2017.79166666667,0.00494749858434957,-0.0275723274321535
2017.875,0.00485356576245208,-0.0256304167622518
2017.95833333333,0.00486207178219676,-0.0258062726102173
2018.04166666667,0.00491528016907926,-0.026906283843377
2018.125,0.00499326086101007,-0.0285183231409257
2018.20833333333,0.00503599523110158,-0.0294016870141116
2018.29166666667,0.00504933750510152,-0.0296774779607026
2018.375,0.00503878423739296,-0.0294593373624585
2018.45833333333,0.00504912701945293,-0.0296731271540035
2018.54166666667,0.00518986595367307,-0.0325820422244641
2018.625,0.0052870424664485,-0.0345903322487824
2018.70833333333,0.00536574319218909,-0.0362166509902872
2018.79166666667,0.00571349265738787,-0.0434012213112437
2018.875,0.00625578977832333,-0.0546001984962472
2018.95833333333,0.00671102756802679,-0.0639966257027741
2019.04166666667,0.00705857559734912,-0.0711673818453375
2019.125,0.00730548670748549,-0.0762602410402719
2019.20833333333,0.00746228268665413,-0.0794937070060413
2019.29166666667,0.00754002493216903,-0.0810967291568358
2019.375,0.00754908353971062,-0.08128350686353
2019.45833333333,0.00750115674896163,-0.0802952942719095
2019.54166666667,0.00854674374544586,-0.101843722042473
2019.625,0.0251191231632826,-0.44039116654495
2019.70833333333,0.0402875987769877,-0.745379596606669
2019.79166666667,0.0536192882680227,-1.00964294723326
2019.875,0.0649749399187339,-1.23197503080305
2019.95833333333,0.0743271992466955,-1.41319631382991
2020.04166666667,0.0816808587152762,-1.55450469672571
2020.125,0.0871259190312695,-1.65846976851945
2020.20833333333,0.0907720649395401,-1.727771547085
2020.29166666667,0.0929158584714213,-1.76840052210042
2020.375,0.0936066859128389,-1.78147447408732
2020.45833333333,0.0930037317450202,-1.77006403063096
2020.54166666667,0.0913116069855926,-1.73800510107808
2020.625,0.0887410232487478,-1.6891990021662
2020.70833333333,0.0854769497498009,-1.62704496795077
2020.79166666667,0.0816904520772519,-1.55468836551136
2020.875,0.0775389665380399,-1.47504166945503
2020.95833333333,0.073152343804942,-1.39052379170506
2021.04166666667,0.0686423443417216,-1.30324139052366
2021.125,0.0641079876318557,-1.2150898637755
2021.20833333333,0.0596715002425881,-1.12845326669137
2021.29166666667,0.0553366554086163,-1.04342949916117
2021.375,0.0511501462861017,-0.960964587836146
2021.45833333333,0.0471462781740652,-0.881773664172196
2021.54166666667,0.0433511841687606,-0.806418733128883
2021.625,0.0397794384432356,-0.735236873195989
2021.70833333333,0.036442826421916,-0.668510947185722
2021.79166666667,0.0333487490621255,-0.606435987582875
2021.875,0.0304866173300087,-0.548843180627167
2021.95833333333,0.0278499195216473,-0.495640560812872
2022.04166666667,0.0254324145935635,-0.446737334221435
2022.125,0.0232230938845183,-0.40194191608662
2022.20833333333,0.0212113717138396,-0.361066761675543
2022.29166666667,0.0193866827070947,-0.323920654046002
2022.375,0.0177452253463831,-0.290446723121952
2022.45833333333,0.0162641685265161,-0.260196619519213
2022.54166666667,0.0149253263962189,-0.232812622284317
2022.625,0.0137176646309608,-0.208080251482489
2022.70833333333,0.0127572194916695,-0.188389432303153
2022.79166666667,0.0119152912735604,-0.171112856769647
2022.875,0.0111477218249149,-0.155349461207325
2022.95833333333,0.0104497629437241,-0.141005134610058
2023.04166666667,0.00981209476317885,-0.127891137015281
2023.125,0.00922892404526161,-0.115890586675908
2023.20833333333,0.00869914913574407,-0.104982752880753
2023.29166666667,0.00821553355662232,-0.095020272876668
2023.375,0.00783951084348525,-0.0872708756121581
2023.45833333333,0.00755169571313467,-0.0813373664564445
2023.54166666667,0.007259003716952,-0.0753015656594141
2023.625,0.00698519722918146,-0.0696536162324679
2023.70833333333,0.00671548424283969,-0.0640885934543176
2023.79166666667,0.00645453685144502,-0.0587030035564692
2023.875,0.00620552474401047,-0.0535624306853236
2023.95833333333,0.00597048202093083,-0.0487090654253894
2024.04166666667,0.00575067340737663,-0.0441692348683042
2024.125,0.0062286849735792,-0.0540406013819136
2024.20833333333,0.0108944533445667,-0.150145489812936
2024.29166666667,0.0150221391334434,-0.23479401080427
2024.375,0.0185123384892645,-0.306097156087098
2024.45833333333,0.0213463000365117,-0.363810874688885
2024.54166666667,0.0234467975396559,-0.406482158018896
2024.625,0.024861964059323,-0.435180553741225
2024.70833333333,0.025669050231705,-0.451529410946372
2024.79166666667,0.0259583993589668,-0.457387440690932
2024.875,0.0262656686336217,-0.463606418069887
2024.95833333333,0.0276488049902986,-0.491576761902252
2025.04166666667,0.0281208429725084,-0.501113654166429
2025.125,0.0279506874565669,-0.497676409814062
2025.20833333333,0.0274499357821374,-0.487557529137133
2025.29166666667,0.0266742671672706,-0.471873289782958
2025.375,0.0256324865153478,-0.450789038075774
2025.45833333333,0.0244221442692411,-0.426265724790932
2025.54166666667,0.0231125004359844,-0.399696959708133
2025.625,0.021758804513875,-0.372197913791062
2025.70833333333,0.020400642181769,-0.344570701830529
2025.79166666667,0.0190666216214864,-0.317398020205142
2025.875,0.0177778753878602,-0.291113085004542
2025.95833333333,0.0165484869583588,-0.26600720629592
2026.04166666667,0.0153878118284982,-0.242276209731893
2026.125,0.014301193972439,-0.220034399781618
2026.20833333333,0.0132937847543671,-0.199392297874051
2026.29166666667,0.0124325702732828,-0.181729272915222
2026.375,0.0116337247515913,-0.16533179557838
2026.45833333333,0.0108948320029325,-0.150153271185788
2026.54166666667,0.0102123162096129,-0.136122888808941
2026.625,0.00962661029455156,-0.124074976425969
2026.70833333333,0.00909665737958713,-0.113167815095939
2026.79166666667,0.00860676856573494,-0.103080085564724
2026.875,0.00815426060662891,-0.0937577063040392
2026.95833333333,0.007736946571097,-0.0851566376267912
2027.04166666667,0.00735256722104251,-0.0772311944429181
2027.125,0.00708496242223632,-0.0717117040577621
2027.20833333333,0.00695225957714316,-0.0689740898709101
2027.29166666667,0.00681666927852405,-0.0661765332504541
2027.375,0.00667853608826156,-0.06332612052391
2027.45833333333,0.00665070457762678,-0.0627517627227823
2027.54166666667,0.00669095407118248,-0.0635823847965435
2027.625,0.00736691661879028,-0.0775271166320115
2027.70833333333,0.00814820339070716,-0.0936328894671087
2027.79166666667,0.0087696734791165,-0.106435151733509
2027.875,0.00922923029304454,-0.115896890512815
2027.95833333333,0.00953314361007028,-0.122151723055224
2028.04166666667,0.00969572187826994,-0.125496962052414
2028.125,0.00973538703865581,-0.126313036830298
2028.20833333333,0.00967225099761827,-0.125014054680035
2028.29166666667,0.00952744325383989,-0.122034421655261
2028.375,0.00953836237638006,-0.122259113756315
2028.45833333333,0.00998328836709094,-0.13141264903284
2028.54166666667,0.0103078147163481,-0.138086614597813
2028.625,0.0105358442976625,-0.1427748045548
2028.70833333333,0.0111669520288345,-0.155744535227955
2028.79166666667,0.059935039234796,-1.13361045280375
2028.875,0.116601120941489,-2.21153186770925
2028.95833333333,0.163333452398074,-3.05566335236087
2029.04166666667,0.197212739619362,-3.64342815624373
2029.125,0.214515072495462,-3.93600818238551
2029.20833333333,0.226218057122295,-4.1310533892741
2029.29166666667,0.233726662418739,-4.25499716478736
2029.375,0.237675641306264,-4.31981007715093
2029.45833333333,0.238689771553682,-4.33641330287046
2029.54166666667,0.237283280196804,-4.3133818666522
