Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40498329221461e-06
2015.125,0.00361449801140062,-0
2015.20833333333,0.00378790116900598,-0.00358913416983877
2015.29166666667,0.00396701590261131,-0.00729583431644326
2015.375,0.00419511262427009,-0.0120152340386273
2015.45833333333,0.00435363081587703,-0.0152943960614355
2015.54166666667,0.00445809010477601,-0.0174549928507416
2015.625,0.0045218169760245,-0.0187729847373077
2015.70833333333,0.00455360469674583,-0.0194303833571862
2015.79166666667,0.0045770578699926,-0.0199154026516042
2015.875,0.00457680130804663,-0.0199100969281763
2015.95833333333,0.00455827121713671,-0.0195268894318221
2016.04166666667,0.00452631356835854,-0.0188659795750815
2016.125,0.00448492986041345,-0.0180100998551921
2016.20833333333,0.00443751506464525,-0.0170294442793885
2016.29166666667,0.00438648813487554,-0.015974028866338
2016.375,0.00433372127321586,-0.0148825689331482
2016.45833333333,0.00428096361129205,-0.0137912417131822
2016.54166666667,0.00422933463379788,-0.0127232063362118
2016.625,0.00417925593422236,-0.0116871884756298
2016.70833333333,0.0041312601737432,-0.0106942133401011
2016.79166666667,0.00411451897002246,-0.0103478465577971
2016.875,0.00411039901638396,-0.0102626059745328
2016.95833333333,0.0041054616865278,-0.0101604536642032
2017.04166666667,0.00410665306537474,-0.0101851030867007
2017.125,0.00410624984674606,-0.0101767605662282
2017.20833333333,0.00410141575312001,-0.0100767437818389
2017.29166666667,0.0040900913551354,-0.00984244152995093
2017.375,0.00407390323091991,-0.00950750397835788
2017.45833333333,0.00405412844422402,-0.00909834985716049
2017.54166666667,0.00403179045693241,-0.00863615159677925
2017.625,0.00400782643206352,-0.00814029729763568
2017.70833333333,0.00398295743617902,-0.00762570512517674
2017.79166666667,0.00395775160566313,-0.00710413007239153
2017.875,0.00393271446891079,-0.00658603272288388
2017.95833333333,0.00390825460105874,-0.00607986836150476
2018.04166666667,0.00388460564560897,-0.00559047297940739
2018.125,0.00386195745799159,-0.00512177680227078
2018.20833333333,0.00384049691795354,-0.004677648773981
2018.29166666667,0.00382022855374792,-0.00425818419229963
2018.375,0.00384542525613879,-0.00477964207005146
2018.45833333333,0.00387857966409247,-0.00546576847437127
2018.54166666667,0.00389475052734549,-0.00580041425175053
2018.625,0.00389845187564491,-0.00587701055044045
2018.70833333333,0.00389940067470796,-0.00589664510562887
2018.79166666667,0.00389421991078083,-0.00578943356374436
2018.875,0.00388441211011006,-0.00558646787614895
2018.95833333333,0.00387153901984771,-0.00532006510811418
2019.04166666667,0.00391266301089035,-0.00617109544138316
2019.125,0.00400860597841246,-0.00815642755503135
2019.20833333333,0.00408397172370707,-0.00971582500407615
2019.29166666667,0.0041408545316071,-0.0108927129915348
2019.375,0.00418109374088285,-0.0117252095597701
2019.45833333333,0.00420640245117618,-0.0122487964872289
2019.54166666667,0.00421891144781993,-0.0125075778790479
2019.625,0.00480647308990918,-0.0246591846386972
2019.70833333333,0.00539622322486492,-0.0368488748857757
2019.79166666667,0.00591085127966759,-0.0474799763892136
2019.875,0.00638122655644221,-0.0571921268546101
2019.95833333333,0.00676170236468757,-0.0650447219086446
2020.04166666667,0.00705670015722619,-0.0711310903880426
2020.125,0.00727293583468464,-0.0755913055857087
2020.20833333333,0.00759793635629271,-0.0822931600571612
2020.29166666667,0.00784067538065083,-0.0872972747284625
2020.375,0.00799183528765906,-0.0904128534743736
2020.45833333333,0.00806208166208109,-0.0918605514013916
2020.54166666667,0.00806675109699631,-0.091956779542605
2020.625,0.00801486065859127,-0.0908873913999564
2020.70833333333,0.00791226775527227,-0.0887729342403161
2020.79166666667,0.00777050961684312,-0.0858509179558332
2020.875,0.00759777719003471,-0.0822898784136538
2020.95833333333,0.0074096901495997,-0.0784115896198406
2021.04166666667,0.00730810620968641,-0.0763166610180943
2021.125,0.00723568456289647,-0.0748230058219793
2021.20833333333,0.00713142287094543,-0.0726724778648837
2021.29166666667,0.00700169324859178,-0.0699963288711257
2021.375,0.00685267755666994,-0.0669219055367515
2021.45833333333,0.00668941801577898,-0.063553083691211
2021.54166666667,0.00651651186782378,-0.0599846066505115
2021.625,0.00633822108847922,-0.0563043541525527
2021.70833333333,0.00615798568518139,-0.0525832940189523
2021.79166666667,0.00597872700354665,-0.0488817335625632
2021.875,0.00580292559718917,-0.0452509187866466
2021.95833333333,0.00583612718145051,-0.0459366777944585
2022.04166666667,0.00592798331352929,-0.0478337930307784
2022.125,0.00598001356550457,-0.0489083024886217
2022.20833333333,0.00599677553174832,-0.049254452489466
2022.29166666667,0.00598223142782481,-0.0489541037159777
2022.375,0.00594062733121596,-0.0480949177347306
2022.45833333333,0.00587657490543185,-0.0467720707518235
2022.54166666667,0.00579426563765551,-0.0450720487209232
2022.625,0.00569790540206151,-0.0430816391007317
2022.70833333333,0.00559411834557763,-0.0409376070885642
2022.79166666667,0.00548283460539324,-0.0386384614303879
2022.875,0.00536700110671366,-0.0362450450196693
2022.95833333333,0.00524933562159053,-0.033813491216253
2023.04166666667,0.00513211936120294,-0.0313909361385703
2023.125,0.00501711646541511,-0.0290138495610211
2023.20833333333,0.00502659426128725,-0.0292097640198087
2023.29166666667,0.00536100283550099,-0.0361210978414436
2023.375,0.00566491885690643,-0.0424002274918083
2023.45833333333,0.00589887774146694,-0.0472326911713346
2023.54166666667,0.00607990461242178,-0.0509710586311184
2023.625,0.00620115760089958,-0.0534746633115821
2023.70833333333,0.00626611314557203,-0.054815726055218
2023.79166666667,0.00628288044249255,-0.0551618870878175
2023.875,0.00625925805729162,-0.0546742010093727
2023.95833333333,0.00620279128631419,-0.0535083932113343
2024.04166666667,0.00612006915200429,-0.0518004007161922
2024.125,0.00601764670558704,-0.0496854532919265
2024.20833333333,0.00590101538457811,-0.0472768393699111
2024.29166666667,0.00577469651924982,-0.0446678460352519
2024.375,0.00564266141003955,-0.0419404369456133
2024.45833333333,0.00550846346165389,-0.0391679817098815
2024.54166666667,0.00537509996143056,-0.0364123970912741
2024.625,0.00524755932500025,-0.0337767819070188
2024.70833333333,0.00513055610893883,-0.0313586258634012
2024.79166666667,0.00501432202357289,-0.0289560856116912
2024.875,0.0049011738192896,-0.0266170617864421
2024.95833333333,0.00479254928376377,-0.0243713031969954
2025.04166666667,0.00468938180363975,-0.0222381406497567
2025.125,0.00459139275881351,-0.0202118472403591
2025.20833333333,0.00456184493044436,-0.0196007953817263
2025.29166666667,0.00453320133614513,-0.0190084259332096
2025.375,0.00450077743999484,-0.0183378567389514
2025.45833333333,0.00446513983038913,-0.0176007986040765
2025.54166666667,0.00442470826610096,-0.0167645599460273
2025.625,0.00438235591696624,-0.0158885577871895
2025.70833333333,0.00434662407081674,-0.0151494630948677
2025.79166666667,0.00430792062099677,-0.0143488725273713
2025.875,0.00426707440974828,-0.0135039247952661
2025.95833333333,0.00422504001109286,-0.0126343620968128
2026.04166666667,0.00418279204536455,-0.0117603445197312
2026.125,0.00414164221710014,-0.0109090094947897
2026.20833333333,0.00410119757217814,-0.0100722296344028
2026.29166666667,0.00406202192666165,-0.00926167248136301
2026.375,0.00402926842427983,-0.00858396723572179
2026.45833333333,0.00400835141947339,-0.00815116026061472
2026.54166666667,0.00398283792785457,-0.00762323221404937
2026.625,0.00396864582188282,-0.00732956172625686
2026.70833333333,0.00396308944866741,-0.00721458520705182
2026.79166666667,0.00394935175545615,-0.00693031211671411
2026.875,0.00393143152841449,-0.00655948428706695
2026.95833333333,0.00391098295200763,-0.00613632856111135
2027.04166666667,0.00388930908795739,-0.00568780771265005
2027.125,0.00409827708680425,-0.0100118049147263
2027.20833333333,0.00489941009209006,-0.0265805995464917
2027.29166666667,0.00579857490259863,-0.0451610560860685
2027.375,0.00657162984995541,-0.0611222112986334
2027.45833333333,0.00720553776070586,-0.0742012133185097
2027.54166666667,0.00770685450439858,-0.0845386802131881
2027.625,0.00808444125705641,-0.0923213359011606
2027.70833333333,0.00834708814246567,-0.097733167786296
2027.79166666667,0.00850644884633045,-0.10101609793791
2027.875,0.0085744714265047,-0.102417246316492
2027.95833333333,0.00856431642043143,-0.102208076676476
2028.04166666667,0.00849395601411164,-0.100758756680687
2028.125,0.00837605365507941,-0.0983299143635202
2028.20833333333,0.00821455316607665,-0.0950024658853691
2028.29166666667,0.00802015887951715,-0.0909965827423822
2028.375,0.00780215551010609,-0.0865032607953499
2028.45833333333,0.00756809058584395,-0.0816777995287267
2028.54166666667,0.00732856508062416,-0.0767385939776367
2028.625,0.0070919697779033,-0.0718586499390342
2028.70833333333,0.00685271829977346,-0.0669227461923712
2028.79166666667,0.0066156506020996,-0.0620307302253152
2028.875,0.00638535163341702,-0.0572772798504314
2028.95833333333,0.00616344955643936,-0.0526961085374407
2029.04166666667,0.00595074484777868,-0.048303862669449
