Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.247303417371e-05
2015.125,0.00361449780124456,-1.00637018219829e-05
2015.20833333333,0.00361438250275375,-7.67702408374094e-06
2015.29166666667,0.00361425317087304,-4.99985497474098e-06
2015.375,0.00361401163195625,-0
2015.45833333333,0.00361415067578088,-2.87820696855956e-06
2015.54166666667,0.00361511016520508,-2.27396257598822e-05
2015.625,0.0036157997552209,-3.70141184853234e-05
2015.70833333333,0.00368868673406666,-0.00154571689968375
2015.79166666667,0.00405001365789724,-0.0090232747110098
2015.875,0.00438033679701621,-0.0158568543874622
2015.95833333333,0.00477226047355453,-0.0239618714373491
2016.04166666667,0.00517957388601618,-0.0323817841955736
2016.125,0.00547263072953797,-0.0384376837482655
2016.20833333333,0.00567094831764354,-0.0425348286719401
2016.29166666667,0.00579238064449985,-0.0450431604352846
2016.375,0.00585267238541878,-0.0462884462011459
2016.45833333333,0.00586799257496768,-0.0466048625532535
2016.54166666667,0.00584359673164329,-0.0461009994153049
2016.625,0.0057885383094358,-0.0449637970179025
2016.70833333333,0.00571041148304928,-0.0433500215517084
2016.79166666667,0.00561573993490983,-0.0413943319462513
2016.875,0.00550989371693052,-0.0392075809399429
2016.95833333333,0.00539727084434122,-0.0368805721129878
2017.04166666667,0.00528135650914816,-0.034485281539914
2017.125,0.00516475196746739,-0.0320754481715431
2017.20833333333,0.00506256956010937,-0.0299634419826416
2017.29166666667,0.00508053916199194,-0.030334870973262
2017.375,0.00505524379850905,-0.0298120176679011
2017.45833333333,0.00500118158701779,-0.0286945113864769
2017.54166666667,0.00492979761655027,-0.0272188588576105
2017.625,0.00484710875658676,-0.0255093794762986
2017.70833333333,0.00475924703522549,-0.0236928033395275
2017.79166666667,0.0046699478138539,-0.0218463427635068
2017.875,0.00458181420198852,-0.0200238220835017
2017.95833333333,0.00449667461782496,-0.0182630625570986
2018.04166666667,0.00441478744812807,-0.0165694243122009
2018.125,0.00434364608601764,-0.0150979245463018
2018.20833333333,0.00428349325269544,-0.0138536316559744
2018.29166666667,0.00422501244992721,-0.0126438538361272
2018.375,0.00418212515357415,-0.0117566100367175
2018.45833333333,0.00415167850048829,-0.011126712678184
2018.54166666667,0.00411668929889176,-0.0104028128556634
2018.625,0.00408043547757717,-0.00965272229942945
2018.70833333333,0.0040440585574677,-0.00890005749974082
2018.79166666667,0.00400853902533238,-0.00816510625793189
2018.875,0.00397451405491833,-0.00746105521027097
2018.95833333333,0.00397051462328035,-0.00737829664985096
2019.04166666667,0.00400276611960051,-0.00804565390087809
2019.125,0.00403041887160604,-0.00861783547168583
2019.20833333333,0.00404738499661705,-0.00896888507015646
2019.29166666667,0.00405553304567151,-0.00913747591982296
2019.375,0.00405635963840624,-0.00915457882939183
2019.45833333333,0.00477421489974616,-0.0240022811883164
2019.54166666667,0.00549259228618675,-0.0388501165784798
