Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48892762523212e-06
2015.125,0.00361449819665664,-5.08777972122454e-06
2015.20833333333,0.00361438176101063,-2.67756229918037e-06
2015.29166666667,0.0036142524101665,-0
2015.375,0.00371772887943925,-0.00214185209638899
2015.45833333333,0.00389934539773038,-0.00590058369509034
2015.54166666667,0.004053311100635,-0.00908651998894527
2015.625,0.00418183663706466,-0.011745659855833
2015.70833333333,0.00428555831858182,-0.0138913691034385
2015.79166666667,0.00436559580687578,-0.0155469670249977
2015.875,0.00442314929409276,-0.0167373951712468
2015.95833333333,0.00446567344741663,-0.0176169147009492
2016.04166666667,0.00449329174428064,-0.0181881190089727
2016.125,0.00450265028288726,-0.0183816696382397
2016.20833333333,0.00449721445296044,-0.0182692475728308
2016.29166666667,0.00448938777285512,-0.0181073776487563
2016.375,0.00447172975392971,-0.0177421731730321
2016.45833333333,0.00444549509727299,-0.0171995741226415
2016.54166666667,0.00441264367884825,-0.0165201036309311
2016.625,0.00437508431014148,-0.0157432305940255
2016.70833333333,0.00433419628577626,-0.0148974749087412
2016.79166666667,0.00429132773539787,-0.0140107155421535
2016.875,0.00424754424465121,-0.0131049908939832
2016.95833333333,0.00420387321771131,-0.0122015532178557
2017.04166666667,0.00416080371136104,-0.0113105207632507
2017.125,0.00411882454740796,-0.010442008646049
2017.20833333333,0.00407838240922061,-0.00960526176292611
2017.29166666667,0.00403974784932104,-0.00880588202632201
2017.375,0.00400317005493625,-0.00804902994039434
2017.45833333333,0.00396876138618944,-0.00733703520441449
2017.54166666667,0.00401815953825831,-0.00835918926979184
2017.625,0.00417854757041864,-0.0116776146966163
2017.70833333333,0.0043394937159994,-0.015007052505785
2017.79166666667,0.00446488290416305,-0.0176005643760697
2017.875,0.00455892786591251,-0.0195455483804747
2017.95833333333,0.00462537621296376,-0.0209196847400023
2018.04166666667,0.00477456362047872,-0.0240045130075428
2018.125,0.00493178994299959,-0.0272550681993048
2018.20833333333,0.00505009886405419,-0.0297006936749145
2018.29166666667,0.0061920670092212,-0.0532920441846403
2018.375,0.00692741334636742,-0.0684689444311859
2018.45833333333,0.00736073833626367,-0.0774071657002027
2018.54166666667,0.00757231118904768,-0.0817698849652036
2018.625,0.00762921859812306,-0.0829431816358171
2018.70833333333,0.00760454938270764,-0.0824345687464174
2018.79166666667,0.0074971982574818,-0.0802211310925695
2018.875,0.00733428798719975,-0.07686168370707
2018.95833333333,0.00713589057889779,-0.0727697006080652
2019.04166666667,0.00701951992864589,-0.0703691567315117
2019.125,0.00693969364717688,-0.0687223042830375
2019.20833333333,0.00697371752912234,-0.0694242484982396
2019.29166666667,0.00696194569516526,-0.0691813873565948
2019.375,0.00691245335902345,-0.0681602946790159
2019.45833333333,0.00683240552281641,-0.066508694451003
2019.54166666667,0.00672543852782774,-0.0643014738421502
2019.625,0.00660160086430134,-0.0617458389127739
2019.70833333333,0.00646278774718879,-0.0588807796716106
2019.79166666667,0.00631231634705555,-0.0557746478760702
2019.875,0.00615504889842645,-0.0525277279152997
2019.95833333333,0.00611977768328257,-0.0517994536351307
2020.04166666667,0.00684437955812302,-0.0667557591252121
2020.125,0.00745125574764762,-0.0792737849375433
2020.20833333333,0.00793133094576251,-0.0891709082887017
2020.29166666667,0.00841184017461905,-0.0990722228546318
2020.375,0.00894992270645853,-0.110154240443775
2020.45833333333,0.00943557999898838,-0.120151421390555
2020.54166666667,0.00979744601592987,-0.127597221952609
2020.625,0.0100123682378467,-0.132018213366168
2020.70833333333,0.0101004719465996,-0.133830249018431
2020.79166666667,0.0100818097665304,-0.133446435873818
2020.875,0.00998002449163095,-0.131352957024709
2020.95833333333,0.00980726809434218,-0.127799284713484
2021.04166666667,0.00969786909743841,-0.125548583481144
2021.125,0.00969489843664513,-0.125487463674195
2021.20833333333,0.00961435716222439,-0.123830299479772
2021.29166666667,0.00947096182093154,-0.12087956104705
2021.375,0.00927759230493872,-0.116899801718545
2021.45833333333,0.00904503396353218,-0.112112473430441
2021.54166666667,0.00878336640539538,-0.106724586287276
2021.625,0.00850133338128928,-0.100915783447485
2021.70833333333,0.00820689476626291,-0.0948497246227949
2021.79166666667,0.007916911291434,-0.0888737051149964
2021.875,0.00763599388084569,-0.0830828675514632
2021.95833333333,0.00735295302853109,-0.0772466118437635
2022.04166666667,0.00707299682489854,-0.0714723358622876
2022.125,0.00680031132890986,-0.0658464685533271
2022.20833333333,0.0065378703297251,-0.0604305100295057
2022.29166666667,0.00628813665431466,-0.0552754708152325
2022.375,0.00605250101339301,-0.0504102647336815
2022.45833333333,0.00583169801512253,-0.0458502699953518
2022.54166666667,0.00562527578957065,-0.0415863543728671
2022.625,0.00561727917034498,-0.0414211562446242
2022.70833333333,0.00560835117183927,-0.0412367156602337
2022.79166666667,0.00558293652043474,-0.0407116737210641
2022.875,0.00558745957284388,-0.0408051165535759
2022.95833333333,0.00582362542274359,-0.0456835367906631
2023.04166666667,0.00605480230017738,-0.0504577853069625
2023.125,0.00622751914907935,-0.0540240011879022
2023.20833333333,0.00635836479759831,-0.0567252605789013
2023.29166666667,0.00643752700868121,-0.0583593631708254
2023.375,0.00646261932302853,-0.0588773032081453
2023.45833333333,0.00644248312733079,-0.058461665337433
2023.54166666667,0.00638571933705512,-0.0572899401289696
2023.625,0.0062995189736282,-0.0555104543246328
2023.70833333333,0.00619087925946629,-0.0532675210477624
2023.79166666667,0.00606617787537426,-0.0506926843911488
2023.875,0.00593028305664989,-0.0478863598385471
2023.95833333333,0.00578802808734998,-0.0449482850737728
2024.04166666667,0.00564244305263173,-0.0419409997501902
2024.125,0.00549945215984463,-0.03898687424901
2024.20833333333,0.00536229081629455,-0.0361527875704505
2024.29166666667,0.00522734871826425,-0.0333641765279474
2024.375,0.00511634726453709,-0.0310700225830347
2024.45833333333,0.00894381902199521,-0.110028566138572
2024.54166666667,0.0230969911209805,-0.399389457909677
2024.625,0.0360192595169031,-0.660031724338516
2024.70833333333,0.0473696866119991,-0.886207896934744
2024.79166666667,0.0570275181296631,-1.07664507746051
2024.875,0.0649436752155884,-1.23137340270569
2024.95833333333,0.0711581873974888,-1.3519862566606
2025.04166666667,0.0757098381759892,-1.43985154073769
2025.125,0.0787791187026883,-1.49887571213875
2025.20833333333,0.0804516868040381,-1.53096405768054
2025.29166666667,0.0808680718142816,-1.5389440954084
2025.375,0.0802081009390262,-1.52629418274441
2025.45833333333,0.0786542796514315,-1.49647851237063
2025.54166666667,0.0763862971135165,-1.45287583460441
2025.625,0.0738349951641485,-1.40370791476672
2025.70833333333,0.0709456522442211,-1.34787368657686
2025.79166666667,0.0676372946402187,-1.28374390870802
2025.875,0.0640462205519716,-1.21389335036772
