Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14827232508097e-05
2015.125,0.00361449585912608,-1.90331901315677e-05
2015.20833333333,0.00361438272312428,-1.66912769146155e-05
2015.29166666667,0.00361425221933142,-1.39898504059266e-05
2015.375,0.00361411343418709,-1.1116999659333e-05
2015.45833333333,0.00361396931242117,-8.13368049192853e-06
2015.54166666667,0.00361383141762982,-5.27925923686778e-06
2015.625,0.00361369915623814,-2.54144894519248e-06
2015.70833333333,0.0036135763809192,-0
2015.79166666667,0.00363046545657413,-0.000349600913830883
2015.875,0.00369427956477628,-0.00167048849806495
2015.95833333333,0.0037500266000087,-0.00282432684076167
2016.04166666667,0.00436860410511319,-0.0156231751834256
2016.125,0.00534909133435915,-0.0358940032370971
2016.20833333333,0.00606058567803635,-0.0505911686758968
2016.29166666667,0.00647354945030936,-0.059116865918876
2016.375,0.00667104851344815,-0.0631930184688102
2016.45833333333,0.00671779875718704,-0.0641577716737902
2016.54166666667,0.00666309787148908,-0.0630289419530664
2016.625,0.00653980367185962,-0.0604843662612002
2016.70833333333,0.00637457918056568,-0.0570739310541093
2016.79166666667,0.00619244906640598,-0.0533138901746392
2016.875,0.00618893319719263,-0.0532412989989765
2016.95833333333,0.00619724719427309,-0.0534129553769622
2017.04166666667,0.00617498525833359,-0.0529533172626065
2017.125,0.00612836064438726,-0.0519906342397041
2017.20833333333,0.00606203589341694,-0.0506211147444697
2017.29166666667,0.00597957128021717,-0.0489182014878047
2017.375,0.00589325868473719,-0.0471356760922172
2017.45833333333,0.00580124677203021,-0.0452352791146562
2017.54166666667,0.00575042331751139,-0.0441855059429426
2017.625,0.00584412098908007,-0.0461208169969061
2017.70833333333,0.00586049233290252,-0.0464589459864587
2017.79166666667,0.00582098216337058,-0.0456429049571241
2017.875,0.00574264434060137,-0.0440248242139688
2017.95833333333,0.00564477898464056,-0.0420032209298226
2018.04166666667,0.00553500210863355,-0.0397353260999271
2018.125,0.00542106026882307,-0.0373811234134641
2018.20833333333,0.164139872931265,-3.06990466884583
2018.29166666667,0.267505433845128,-4.80122848860216
2018.375,0.338293565114197,-5.88776228790786
2018.45833333333,0.392795369469871,-6.6734507722161
2018.54166666667,0.434898673460738,-7.25175514888936
2018.625,0.466973305790495,-7.67625837273838
2018.70833333333,0.490616513917381,-7.98056978189106
2018.79166666667,0.506960008537088,-8.1867601956642
2018.875,0.516799219385368,-8.30927687835498
2018.95833333333,0.520868865960357,-8.35960027359732
2019.04166666667,0.519852748189305,-8.34705460127259
2019.125,0.514438799357502,-8.27999502219456
2019.20833333333,0.505398105405602,-8.16720045599585
2019.29166666667,0.493333219276679,-8.01507783080725
2019.375,0.478877853608931,-7.83038092789051
2019.45833333333,0.462580267390555,-7.61891872022671
2019.54166666667,0.444946654171136,-7.38620624154784
2019.625,0.42643488403505,-7.13744898704883
2019.70833333333,0.407429310355077,-6.87721985562458
2019.79166666667,0.388267647047482,-6.60979845950774
2019.875,0.369231833815618,-6.3390108603852
2019.95833333333,0.350548453409519,-6.06817686829137
2020.04166666667,0.332387280695536,-5.80001813321009
2020.125,0.314849516072112,-5.53640088649034
2020.20833333333,0.297980515273543,-5.27843643691895
2020.29166666667,0.281794261782644,-5.02678797112377
2020.375,0.266265978270354,-4.78151045032839
2020.45833333333,0.251358311252028,-4.54242523511107
2020.54166666667,0.237021688387485,-4.30911171153677
2020.625,0.223214668552944,-4.08123284794371
2020.70833333333,0.209905504712444,-3.85857252846697
2020.79166666667,0.197064839038946,-3.64092299695169
2020.875,0.179823150852481,-3.34424544918277
2020.95833333333,0.162740156718308,-3.04521026002442
2021.04166666667,0.146942187373783,-2.76408568098827
2021.125,0.132421452600048,-2.50174293109449
2021.20833333333,0.11909540000323,-2.2576089418736
2021.29166666667,0.10692158927971,-2.03172260480735
2021.375,0.0958442903916326,-1.82377891550954
2021.45833333333,0.0857989278758218,-1.63320484151301
2021.54166666667,0.0767459687081413,-1.45981024059038
2021.625,0.0686940683504434,-1.30426477185039
2021.70833333333,0.0614671507894617,-1.1635856664591
2021.79166666667,0.0550209549468923,-1.03724333740159
2021.875,0.0492673422033399,-0.923785366473718
2021.95833333333,0.0441277286516397,-0.821881617117192
2022.04166666667,0.0395437938762892,-0.730552455454077
2022.125,0.0354602832311601,-0.648840281107935
2022.20833333333,0.0318229516867381,-0.575774764161179
2022.29166666667,0.0287993424243363,-0.514834887578898
2022.375,0.0261315324982873,-0.460912808785751
2022.45833333333,0.0237444032989026,-0.412541781806987
2022.54166666667,0.0216088138405831,-0.369169804014869
2022.625,0.0196958192407977,-0.330239811079852
2022.70833333333,0.017987224881945,-0.295406404122648
2022.79166666667,0.016485686133198,-0.26474510238047
2022.875,0.0151380729105503,-0.237187718495303
2022.95833333333,0.0139279712274742,-0.212410646548268
2023.04166666667,0.0129153017920547,-0.191652982452525
2023.125,0.0121340227400646,-0.175623979790108
2023.20833333333,0.0114168257472173,-0.160898679188881
2023.29166666667,0.0107572248662867,-0.147346600874098
2023.375,0.010149189778296,-0.134846066459475
2023.45833333333,0.00958758146251998,-0.12329326122309
2023.54166666667,0.00906817993220953,-0.112602912202735
2023.625,0.00858744713726228,-0.102703495963659
2023.70833333333,0.00814270434092389,-0.0935409593843997
2023.79166666667,0.00773177344017186,-0.085071388524522
2023.875,0.00735381950339937,-0.0772784225012051
