Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.4051109482004e-06
2015.125,0.00361449800523367,-0
2015.20833333333,0.00512795314581508,-0.0313048262095304
2015.29166666667,0.00637246394183422,-0.0570112412195804
2015.375,0.00713961214776662,-0.0728414001955738
2015.45833333333,0.00755778047085599,-0.0814652212872837
2015.54166666667,0.00772549509068116,-0.0849229610441871
2015.625,0.0077363112860068,-0.0851459365382185
2015.70833333333,0.00770423144512514,-0.084484604692411
2015.79166666667,0.00756997653852234,-0.0817166847991892
2015.875,0.00737292789619815,-0.0776534797535016
2015.95833333333,0.0072272606494139,-0.0746492605108059
2016.04166666667,0.00715826771273672,-0.073226207903568
2016.125,0.00705318229308197,-0.0710585208293435
2016.20833333333,0.00692352315566928,-0.06838361666228
2016.29166666667,0.00677716068150081,-0.0653637012465655
2016.375,0.00662871030722821,-0.0623002543857459
2016.45833333333,0.00648042606112379,-0.0592397817333054
2016.54166666667,0.00632167528478824,-0.0559627849184891
2016.625,0.00615805948012635,-0.0525848178212053
2016.70833333333,0.00599295051572645,-0.0491754630331688
2016.79166666667,0.00582939550781387,-0.0457976410403024
2016.875,0.00566898969681605,-0.0424843212296271
2016.95833333333,0.00551290019584903,-0.0392596482538597
2017.04166666667,0.00539609144845951,-0.0368461520972454
2017.125,0.00529699201929246,-0.0347983438794908
2017.20833333333,0.00520894734352056,-0.0329788028006389
2017.29166666667,0.00512156975370813,-0.0311728894027939
2017.375,0.00503079241133833,-0.0292965430442136
2017.45833333333,0.00495051760692149,-0.0276371397638018
2017.54166666667,0.00487574320026937,-0.0260913183036113
2017.625,0.00479930822227738,-0.0245110481553286
2017.70833333333,0.00472307029783511,-0.0229347317040269
2017.79166666667,0.00464742017475388,-0.0213704500032154
2017.875,0.0045731764214073,-0.0198351339382531
2017.95833333333,0.00450106525358361,-0.0183438093290422
2018.04166666667,0.00443157821738472,-0.0169066524053576
2018.125,0.00436529141104001,-0.0155355907608689
2018.20833333333,0.00432235796748806,-0.0146475164118446
2018.29166666667,0.00427759479311334,-0.0137215536472575
2018.375,0.00423074233482903,-0.0127523279441655
2018.45833333333,0.00418350504298009,-0.0117750953076008
2018.54166666667,0.00413692391824388,-0.0108113920777278
2018.625,0.00409198796670627,-0.00988168281256158
2018.70833333333,0.00404921216614466,-0.00899662750848955
2018.79166666667,0.00558947424470925,-0.0408416642235861
2018.875,0.0550570210672519,-1.03793436293242
2018.95833333333,0.100049622803084,-1.90297569848932
2019.04166666667,0.138321732715855,-2.60878492347767
2019.125,0.170281717951126,-3.1778379894152
2019.20833333333,0.195267869765311,-3.61022505016996
2019.29166666667,0.208436966674825,-3.83380653829286
2019.375,0.218585125509942,-4.00410179534
2019.45833333333,0.225672661626601,-4.12201622188632
2019.54166666667,0.229684108176499,-4.18838471189368
2019.625,0.23118775734071,-4.21319373171611
2019.70833333333,0.230638583575619,-4.20413712364526
2019.79166666667,0.228369571536903,-4.16666531627549
2019.875,0.224696062933362,-4.10581827643328
2019.95833333333,0.219849546297656,-4.02519909535637
2020.04166666667,0.214087820541733,-3.92884615244892
2020.125,0.208102602898098,-3.82816615122999
2020.20833333333,0.201298052437355,-3.71296941994062
2020.29166666667,0.193415603856595,-3.57854090797328
2020.375,0.181579380076807,-3.37468341523798
2020.45833333333,0.169621832880313,-3.16627156045886
2020.54166666667,0.157753477005298,-2.95693524982291
2020.625,0.146070651648906,-2.74843053249453
2020.70833333333,0.134718177549576,-2.5434746279725
2020.79166666667,0.123796824223928,-2.34409402800128
2020.875,0.113384121547097,-2.15196085996455
2020.95833333333,0.103535519534211,-1.96838611084949
2021.04166666667,0.0942873090685952,-1.79434867627134
2021.125,0.0856596620678521,-1.63053172909384
2021.20833333333,0.077656756441764,-1.47730827554748
2021.29166666667,0.0706395504363389,-1.3419443047602
2021.375,0.0641877156160324,-1.21664555820621
2021.45833333333,0.0582642901229785,-1.10089487799534
2021.54166666667,0.0528448132005564,-0.994389639423157
2021.625,0.0479007292673023,-0.8967222088054
2021.70833333333,0.0434010021768149,-0.807412078333661
2021.79166666667,0.0393133454723971,-0.725931589268068
2021.875,0.0356269781452146,-0.652163952322071
2021.95833333333,0.0323751031163752,-0.586864780065732
2022.04166666667,0.0294826451162304,-0.528604163616645
2022.125,0.0268406899397836,-0.475241780497191
2022.20833333333,0.0244337651025906,-0.426503676665615
2022.29166666667,0.0222494910807537,-0.382172407120107
2022.375,0.0202727538298471,-0.341969678435052
2022.45833333333,0.0184889916338038,-0.305623386628138
2022.54166666667,0.0168832106876506,-0.272848177393128
2022.625,0.0154401639991201,-0.243349564780733
2022.70833333333,0.0141465270172944,-0.21686896080208
2022.79166666667,0.0131201740360054,-0.195835246032349
2022.875,0.0127760745866461,-0.188778560199709
2022.95833333333,0.0124504836307527,-0.182099204694717
2023.04166666667,0.0121530550379479,-0.175995686698471
2023.125,0.0119633632336311,-0.172102082007702
2023.20833333333,0.0117470276156927,-0.167660686127898
2023.29166666667,0.0115044953329353,-0.162680327079242
2023.375,0.0112343125836449,-0.157130747920438
2023.45833333333,0.0109379278267373,-0.151041252238706
2023.54166666667,0.0106191978046801,-0.14449063828057
2023.625,0.0103022090841818,-0.137973740831885
2023.70833333333,0.00997346833756125,-0.131213053771643
2023.79166666667,0.00963178116300427,-0.124183762234931
2023.875,0.00928117551533689,-0.116968500074683
2023.95833333333,0.00892671369265722,-0.109671308001347
2024.04166666667,0.00857314052160923,-0.102389833001552
2024.125,0.0082247109226856,-0.0952117654993087
2024.20833333333,0.00788493853659201,-0.0882096379384895
2024.29166666667,0.00755663628038045,-0.0814416297426737
2024.375,0.00724193615872069,-0.0749519458165035
2024.45833333333,0.00694251392358427,-0.0687754231803631
2024.54166666667,0.006659330427227,-0.0629321735536852
2024.625,0.00993717231569104,-0.130466475081963
2024.70833333333,0.0136833404680615,-0.207379252435575
