Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.20086395638086e-06
2015.125,0.00361450787223929,-0
2015.20833333333,0.00361473781948881,-4.759907516938e-06
2015.29166666667,0.00361490382094183,-8.19613651907858e-06
2015.375,0.00361500359139693,-1.02613840207932e-05
2015.45833333333,0.00361504610129741,-1.11413385058712e-05
2015.54166666667,0.00361504664342752,-1.11525605924312e-05
2015.625,0.00361501119307175,-1.04187386096521e-05
2015.70833333333,0.00364700536158819,-0.000672687099142788
2015.79166666667,0.00368046299290919,-0.00136522597555102
2015.875,0.00370460365220932,-0.00186489863436944
2015.95833333333,0.00371905039524313,-0.0021639171135308
2016.04166666667,0.00373779782259927,-0.00255194465465522
2016.125,0.00374968863831556,-0.00279805273206216
2016.20833333333,0.00375575503240313,-0.00292360973474506
2016.29166666667,0.00377627240685252,-0.00334825504473298
2016.375,0.00379343038087336,-0.00370336461120161
2016.45833333333,0.0038048054152764,-0.00393878435848948
2016.54166666667,0.00381130106779741,-0.00407321834408102
2016.625,0.00381374966479353,-0.00412389426618813
2016.70833333333,0.00381279005544017,-0.00410403430037275
2016.79166666667,0.00380909014214749,-0.00402746113812659
2016.875,0.00380321139857821,-0.00390579446503166
2016.95833333333,0.00389589331529647,-0.00582385925824883
2017.04166666667,0.00402628338578344,-0.0085219984348069
2017.125,0.00413398806448278,-0.0107504474154349
2017.20833333333,0.00531249025205139,-0.0351184116024368
2017.29166666667,0.00676199143852135,-0.0650504834555074
2017.375,0.00787161820808582,-0.0879348769118081
2017.45833333333,0.00851703789688439,-0.101234017343844
2017.54166666667,0.00882585965899417,-0.107594382391775
2017.625,0.00889302688946852,-0.108977470796285
2017.70833333333,0.00879957661524292,-0.107053144181321
2017.79166666667,0.00859490474582256,-0.102837915896856
2017.875,0.00832137237447919,-0.0972031546993829
2017.95833333333,0.00800883449930696,-0.0907629940061021
2018.04166666667,0.00767819176442688,-0.0839475728459936
2018.125,0.00734451188395327,-0.0770672630896318
2018.20833333333,0.00701766764211736,-0.0703256746101314
2018.29166666667,0.00670377788764804,-0.0638492148073393
2018.375,0.00649654389110714,-0.059572259656957
2018.45833333333,0.00637193826996405,-0.0570001860936285
2018.54166666667,0.00624374325548544,-0.0543536868032196
2018.625,0.0061101778603957,-0.051595958732094
2018.70833333333,0.00597518545219085,-0.0488083927990898
2018.79166666667,0.00607979210952078,-0.0509685319385613
2018.875,0.00625761813446874,-0.0546401406600853
2018.95833333333,0.00638326329628069,-0.0572339672859821
2019.04166666667,0.00646140803487875,-0.0588470278146335
2019.125,0.00649661948415552,-0.0595738199297509
2019.20833333333,0.006493302238423,-0.0595053504505222
2019.29166666667,0.00646568353589772,-0.0589352788965384
2019.375,0.00640819014005728,-0.0577485198768833
2019.45833333333,0.00632512180681831,-0.0560337312308005
2019.54166666667,0.00622162375763132,-0.053897010423189
2019.625,0.00693224881647653,-0.0685634367928326
2019.70833333333,0.00772526354368236,-0.0849179842752873
2019.79166666667,0.0081568869620491,-0.0938140164388096
2019.875,0.00832882071921753,-0.0973566108613616
2019.95833333333,0.00839084521990949,-0.0986344399017441
2020.04166666667,0.00838279337243716,-0.0984685601807147
2020.125,0.00827206000293913,-0.0961871568761585
2020.20833333333,0.00809113544908733,-0.0924590839900785
2020.29166666667,0.00786474085807894,-0.0877931200381376
2020.375,0.00761114594215074,-0.0825653063218466
2020.45833333333,0.00734351508563592,-0.0770467061747366
2020.54166666667,0.00721005647876437,-0.0742942118906239
2020.625,0.0070944053820729,-0.0719086884546517
2020.70833333333,0.00693657172986826,-0.0686526245134673
2020.79166666667,0.00675173511382292,-0.0648388436278092
2020.875,0.00655181387507013,-0.0607130242418447
2020.95833333333,0.0063493118933237,-0.0565331045206887
2021.04166666667,0.00616619003643039,-0.0527524883839139
2021.125,0.00598281986147801,-0.0489660518462705
2021.20833333333,0.00580249754352805,-0.0452418737705548
2021.29166666667,0.00563121443290849,-0.0417037595486449
2021.375,0.00548598038544407,-0.0387032536893936
2021.45833333333,0.00534650503292889,-0.0358213110669713
2021.54166666667,0.00527995902553916,-0.0344461467238939
2021.625,0.00522118425867001,-0.0332314979189468
2021.70833333333,0.00515547048132837,-0.0318733618715935
2021.79166666667,0.00508470068279482,-0.0304106309553718
2021.875,0.00501161045443869,-0.028899830736666
2021.95833333333,0.00495624006217034,-0.0277552321235315
2022.04166666667,0.00489244886893987,-0.0264364829011899
2022.125,0.00482292294081652,-0.0249990842423879
2022.20833333333,0.00474967052861115,-0.0234845350814487
2022.29166666667,0.00467313388701543,-0.0219019634662752
2022.375,0.00476739019472508,-0.0238509127858313
2022.45833333333,0.00492005488090129,-0.0270071896654228
2022.54166666667,0.00506162491228184,-0.0299336587512647
2022.625,0.00516369936601305,-0.0320434368025809
2022.70833333333,0.0052301531614981,-0.0334168553261842
2022.79166666667,0.00526476457291843,-0.0341321425594361
2022.875,0.00527168310050418,-0.034275119441696
2022.95833333333,0.0052546711584074,-0.0339235523362283
2023.04166666667,0.00522452780238514,-0.0333005980473642
2023.125,0.00519099360435836,-0.0326075452366373
2023.20833333333,0.00514146447256079,-0.0315838818814658
2023.29166666667,0.00509368123704714,-0.0305962544905707
2023.375,0.00503385121582497,-0.0293595666306647
2023.45833333333,0.00496343576879007,-0.0279039829968685
2023.54166666667,0.0048879360196863,-0.0263431860149855
2023.625,0.00481018481406142,-0.0247357217826922
2023.70833333333,0.00472990762769505,-0.0230759031171602
2023.79166666667,0.00464919567260311,-0.0214069607971212
2023.875,0.00456974836694565,-0.0197640370333006
2023.95833333333,0.0044927111787988,-0.0181708284371324
2024.04166666667,0.00441889433427163,-0.0166441047203685
2024.125,0.00434887425221247,-0.0151958037388368
2024.20833333333,0.0042830054321093,-0.0138332752187826
2024.29166666667,0.00448476667488838,-0.0180065209117343
2024.375,0.0053107639403633,-0.0350827375450243
2024.45833333333,0.00588944704878653,-0.0470377166959063
2024.54166666667,0.00634056283354048,-0.0563524928045976
2024.625,0.00656745782720628,-0.06103590173387
2024.70833333333,0.00663565261875995,-0.0624433235984683
