Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.41098940901852e-06
2015.125,0.00361449772125006,-0
2015.20833333333,0.00361470811031124,-4.3550531089398e-06
2015.29166666667,0.00361563928005576,-2.36302537902078e-05
2015.375,0.00363503463364415,-0.000425109721322015
2015.45833333333,0.0036499064671618,-0.000732948063909977
2015.54166666667,0.00365893355806821,-0.000919801385911856
2015.625,0.0036638629872359,-0.00102183578410262
2015.70833333333,0.00366575873707759,-0.00106107583148585
2015.79166666667,0.00366594238247116,-0.00106487709592207
2015.875,0.00366564014450519,-0.00105862109092763
2015.95833333333,0.00366417494837128,-0.00102829305982475
2016.04166666667,0.0037532823588274,-0.00287264265390632
2016.125,0.00395677114491392,-0.00708384749431896
2016.20833333333,0.00413182449134033,-0.0107058946791463
2016.29166666667,0.00427672433471997,-0.0137035529692884
2016.375,0.00439035910099675,-0.0160541018766119
2016.45833333333,0.00447516762218683,-0.0178082023582225
2016.54166666667,0.00453425935898525,-0.0190303128836702
2016.625,0.00457047492309131,-0.0197792723050734
2016.70833333333,0.00458721160760683,-0.0201253877386844
2016.79166666667,0.0045872166007937,-0.0201254909971631
2016.875,0.00457370714670271,-0.0198461152947738
2016.95833333333,0.00457093160604415,-0.0197887166071849
2017.04166666667,0.00458326553571111,-0.0200437833056602
2017.125,0.00458118321216356,-0.020000720901035
2017.20833333333,0.00457457154043003,-0.0198639910823442
2017.29166666667,0.00457502013439859,-0.0198732680645462
2017.375,0.00455885511963595,-0.01953897080868
2017.45833333333,0.00453032988008373,-0.0189490472899559
2017.54166666667,0.0044932257687681,-0.018181681037149
2017.625,0.00457087275070303,-0.0197874994662601
2017.70833333333,0.00465347896982164,-0.0214957430747542
2017.79166666667,0.00471999749476991,-0.0228712009288397
2017.875,0.00476841601328384,-0.0238723326355594
2017.95833333333,0.0104677139932231,-0.141376581355234
2018.04166666667,0.0387524836016871,-0.714725759399831
2018.125,0.0641017874972126,-1.21497132381305
2018.20833333333,0.0851956157700617,-1.6216805648424
2018.29166666667,0.101808799386804,-1.93601392026417
2018.375,0.113898217638584,-2.16149388900073
2018.45833333333,0.121914352351664,-2.30950701220841
2018.54166666667,0.126443089043213,-2.39260440744302
2018.625,0.128090053551501,-2.42273122251566
2018.70833333333,0.12741670642725,-2.41042013179157
2018.79166666667,0.124920335844665,-2.36470552608289
2018.875,0.121019432876208,-2.29304163537609
2018.95833333333,0.116081280839697,-2.20192047654216
2019.04166666667,0.110413464223444,-2.09677907442199
2019.125,0.104265839326675,-1.98206119033663
2019.20833333333,0.097846114608808,-1.86151063923558
2019.29166666667,0.0913183178798225,-1.73813456113731
2019.375,0.0848147694271284,-1.61441327288327
2019.45833333333,0.0784513436988808,-1.49257632019581
2019.54166666667,0.0723434543836038,-1.37490049270058
2019.625,0.0664834607398004,-1.2613230759679
2019.70833333333,0.0609148079856655,-1.15277387829196
2019.79166666667,0.0556722001419906,-1.05002634011345
2019.875,0.0508052339008006,-0.954157475646997
2019.95833333333,0.0462811045367477,-0.864622348129989
2020.04166666667,0.0421011113892944,-0.781537078513688
2020.125,0.0382628420770333,-0.704937743135992
2020.20833333333,0.0347470710931396,-0.63451596254395
2020.29166666667,0.031539371361455,-0.570048574045705
2020.375,0.0286240006750132,-0.511276674429399
2020.45833333333,0.0259825140265492,-0.457877936337436
2020.54166666667,0.0235953681291715,-0.409499317261578
2020.625,0.0214439491311001,-0.36579895657522
2020.70833333333,0.0195087669352101,-0.326410473094619
2020.79166666667,0.0177733047727978,-0.291022180718907
2020.875,0.0162193082838313,-0.259282045202224
2020.95833333333,0.0148282812854262,-0.23082866954145
2021.04166666667,0.0135850200283967,-0.205364315720538
2021.125,0.0124749055901392,-0.182600291742525
2021.20833333333,0.0114849884370194,-0.162279709646923
2021.29166666667,0.0106034293102306,-0.144166512127282
2021.375,0.00981828974982844,-0.128020976638997
2021.45833333333,0.00912114991291969,-0.11367443034433
2021.54166666667,0.00850377862441328,-0.10096109998301
2021.625,0.00795340163567709,-0.0896207425327304
2021.70833333333,0.00746351972880841,-0.0795216171533651
2021.79166666667,0.00702771034036532,-0.0705330605735255
2021.875,0.00664056960667796,-0.0625450074564132
2021.95833333333,0.0062969886645459,-0.055453152983612
2022.04166666667,0.00599177422597039,-0.0491511775300262
2022.125,0.00572063860813692,-0.0435512377384987
2022.20833333333,0.00547979595603893,-0.0385756846970257
2022.29166666667,0.0052671926381001,-0.0341825303512027
2022.375,0.00514483887753168,-0.0316538351740429
2022.45833333333,0.00502070129884372,-0.0290879574680288
2022.54166666667,0.00489772895886315,-0.0265458507434239
2022.625,0.00477912102818052,-0.0240936697055345
2022.70833333333,0.00466673166796658,-0.0217697872338439
2022.79166666667,0.00456171279093839,-0.0195980686842413
2022.875,0.00446456426454453,-0.0175889005190989
2022.95833333333,0.00437544947433434,-0.0157457096663634
2023.04166666667,0.00429425084947931,-0.0140661084721064
2023.125,0.00422063487682646,-0.0125432372753151
2023.20833333333,0.00415418820352011,-0.0111685789240314
2023.29166666667,0.00409442788752877,-0.00993217087711787
2023.375,0.00404081677277439,-0.00882292354272673
2023.45833333333,0.00399281506330196,-0.00782968783374389
2023.54166666667,0.00394993945962554,-0.00694247952057476
2023.625,0.0039116943285901,-0.00615105569022246
2023.70833333333,0.00387764545579263,-0.00544644146423687
2023.79166666667,0.0038473517383183,-0.00481951700958834
2023.875,0.00382043409064324,-0.0042624439352599
2023.95833333333,0.00379654988209754,-0.00376813672041999
2024.04166666667,0.00377534260524099,-0.0033292213473236
2024.125,0.00375654755113366,-0.00294022264458375
2024.20833333333,0.00384176684976631,-0.00470393641027596
2024.29166666667,0.00392172603293433,-0.00635864922331579
2024.375,0.00397322165832761,-0.0074242537891156
2024.45833333333,0.00399985484093823,-0.00797535559882018
2024.54166666667,0.00401309584605458,-0.0082493369891053
2024.625,0.00426546032971551,-0.0134705411102656
2024.70833333333,0.00441572419742582,-0.0165787455050051
2024.79166666667,0.00449325991892407,-0.0181823873244593
2024.875,0.00452003486257654,-0.0187361344123615
2024.95833333333,0.00451191076453752,-0.0185681171146525
2025.04166666667,0.00448093387020825,-0.0179274606619161
2025.125,0.00443508512659773,-0.0169791918824259
2025.20833333333,0.00440316554798468,-0.0163189880371289
2025.29166666667,0.00436633229416343,-0.0155571267336285
2025.375,0.00432440932025669,-0.0146899551976977
2025.45833333333,0.0042797766844427,-0.0137666946841469
2025.54166666667,0.00423408640710307,-0.0128215133546802
2025.625,0.00418853474947838,-0.0118791566202441
2025.70833333333,0.00424645980000823,-0.0130774823585888
2025.79166666667,0.00437304822147814,-0.0156960414820384
2025.875,0.0044718429317408,-0.0177394403584429
2025.95833333333,0.0045453852231334,-0.0192604052628714
2026.04166666667,0.00459582399029435,-0.0203034899658313
2026.125,0.00462551504790832,-0.0209174829112546
2026.20833333333,0.00463673509656748,-0.0211495019216895
2026.29166666667,0.00463223854771101,-0.0210565182510761
2026.375,0.00461455176152092,-0.020690770964639
2026.45833333333,0.0045865428839684,-0.0201115586130663
2026.54166666667,0.00455034963851057,-0.0193630727896824
2026.625,0.00450778144362276,-0.0184827166691097
2026.70833333333,0.00446066256586165,-0.0175082038255273
2026.79166666667,0.00441085419698715,-0.0164780169891489
2026.875,0.0043595229285569,-0.0154162783201923
2026.95833333333,0.00430792395887705,-0.0143489475755502
2027.04166666667,0.0042569291447414,-0.0132940597481812
2027.125,0.00420719540078995,-0.0122652068276097
2027.20833333333,0.00415929120314764,-0.0112741537536936
2027.29166666667,0.00411383156731434,-0.0103336304331059
2027.375,0.00407431194656507,-0.00951596650797504
2027.45833333333,0.00403617182095453,-0.00872681379889758
2027.54166666667,0.0040430210558588,-0.00886853270408539
2027.625,0.00409671575817335,-0.00997950702178798
2027.70833333333,0.00413646654878392,-0.010801935347937
2027.79166666667,0.00417007713791859,-0.0114972997977422
2027.875,0.00419183757870529,-0.0119474858375761
2027.95833333333,0.00420147680695418,-0.0121469017366752
2028.04166666667,0.00420092445756244,-0.0121354748104435
2028.125,0.00422163021842472,-0.0125638283513446
2028.20833333333,0.00454908214802067,-0.0193368602624401
2028.29166666667,0.00486674297850192,-0.0259052535744427
2028.375,0.00512143693946252,-0.0311701501575416
2028.45833333333,0.00531839396265733,-0.0352406204906669
2028.54166666667,0.00546221813085751,-0.0382124986004115
2028.625,0.00555788173620871,-0.0401889851453732
