Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03630351996675e-05
2015.125,0.00361449819665664,-7.96188762889338e-06
2015.20833333333,0.00361438176101063,-5.55167054238082e-06
2015.29166666667,0.00361425237626917,-2.87340693848614e-06
2015.375,0.00361411356433009,-0
2015.45833333333,0.00464132158069082,-0.0212522888092442
2015.54166666667,0.00547071397886693,-0.0383959745606383
2015.625,0.00597527483454905,-0.0488183815770657
2015.70833333333,0.00624516490649426,-0.0543911784147175
2015.79166666667,0.00635113818526375,-0.0565789453492677
2015.875,0.00634128378832562,-0.0563755158816984
2015.95833333333,0.00625634981730551,-0.0546220964166309
2016.04166666667,0.00612335835068009,-0.0518762547474885
2016.125,0.00596224648492031,-0.0485493290100414
2016.20833333333,0.00578691015154347,-0.0449280619099082
2016.29166666667,0.0056073498789942,-0.0412188985639547
2016.375,0.00543016236812671,-0.0375580962483866
2016.45833333333,0.005433267461558,-0.0376222549614076
2016.54166666667,0.044602696229927,-0.831310163899545
2016.625,0.214611903184012,-3.93763976440738
2016.70833333333,0.301859358334302,-5.33813014746698
2016.79166666667,0.368166880316702,-6.32370120556906
2016.875,0.419459706618102,-7.04250975241006
2016.95833333333,0.458907889406927,-7.57078467637501
2017.04166666667,0.488552637534661,-7.95428449507923
2017.125,0.509903567700801,-8.22353279762345
2017.20833333333,0.524069674438321,-8.39902977440304
2017.29166666667,0.531747492711068,-8.49311275020478
2017.375,0.53368698670956,-8.51676499066254
2017.45833333333,0.530668547541168,-8.47993508045389
2017.54166666667,0.523422619007908,-8.39106778917411
2017.625,0.512700674326661,-8.2583820454504
2017.70833333333,0.499151351110469,-8.08865932497906
2017.79166666667,0.483381382531899,-7.88820243367846
2017.875,0.465958342985365,-7.6630260456883
2017.95833333333,0.447351562679326,-7.41817909277842
2018.04166666667,0.428007934749887,-7.15875952209361
2018.125,0.408302385343933,-6.8892754936121
2018.20833333333,0.388558902120608,-6.61389413779293
2018.29166666667,0.369052509454153,-6.33642763838842
2018.375,0.349994742535496,-6.06006496094711
2018.45833333333,0.331536929805346,-5.78733452094082
2018.54166666667,0.313861409130676,-5.52140207029115
2018.625,0.296906483843595,-5.26185600193309
2018.70833333333,0.280673405782608,-5.00920227959743
2018.79166666667,0.265127273414111,-4.76336510381736
2018.875,0.250221688189633,-4.52404103250873
2018.95833333333,0.235901499770512,-4.29073172260058
2019.04166666667,0.222118249157886,-4.06299277953773
2019.125,0.2088347097284,-3.84052009712231
2019.20833333333,0.196025952333884,-3.62318216627509
2019.29166666667,0.178217558224334,-3.31634745649502
2019.375,0.161028923703446,-3.01496343667101
2019.45833333333,0.145193403428429,-2.73268254803243
2019.54166666667,0.130654569257604,-2.4695505176301
2019.625,0.117355084267401,-2.22547548987065
2019.70833333333,0.105235365165047,-2.00020710490492
2019.79166666667,0.0943129311706137,-1.79484034051069
2019.875,0.0845410875085639,-1.609196511919
2019.95833333333,0.0756747694424542,-1.43917877416519
2020.04166666667,0.0676728762785094,-1.28443745438857
2020.125,0.0604752753704535,-1.14418785894614
2020.20833333333,0.0540468024189417,-1.01806890774391
2020.29166666667,0.0483129802460276,-0.904892056946518
2020.375,0.0431966714516715,-0.803354645207981
2020.45833333333,0.0386359627900093,-0.712404601721976
