Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.25934410957429e-05
2015.125,0.00361449758200561,-1.01795705136243e-05
2015.20833333333,0.00361400581519321,-0
2015.29166666667,0.00361759522793792,-7.43007104667126e-05
2015.375,0.00362586151053175,-0.000245411438742182
2015.45833333333,0.00363074087916195,-0.000346412925524642
2015.54166666667,0.00363348533719249,-0.000403222178085072
2015.625,0.00363473787682977,-0.000429149227288339
2015.70833333333,0.00363486271433376,-0.00043173330988554
2015.79166666667,0.00363439299355728,-0.000422010290322061
2015.875,0.00363343953692678,-0.000402274131030311
2015.95833333333,0.00363219726029463,-0.000376559488508488
2016.04166666667,0.00363081116146419,-0.000347867744782904
2016.125,0.00370842168737915,-0.00195431629355876
2016.20833333333,0.00540951868771298,-0.0371337694044824
2016.29166666667,0.00706464959131093,-0.0713052309377066
2016.375,0.00842398421897656,-0.0993274799391942
2016.45833333333,0.00950111169826592,-0.121505084204693
2016.54166666667,0.0103137184598735,-0.138220515860775
2016.625,0.010894699962441,-0.150163059866427
2016.70833333333,0.0112732796466852,-0.157941338204512
2016.79166666667,0.0117257446207274,-0.167233797828912
2016.875,0.0119310651677116,-0.171449163851203
2016.95833333333,0.0119359119439186,-0.17154866090184
2017.04166666667,0.0117867614838585,-0.168486604592415
2017.125,0.0115239453415183,-0.163089882303625
2017.20833333333,0.0111790203064092,-0.156004966047996
2017.29166666667,0.0108057674255835,-0.148335429468633
2017.375,0.0103968855698761,-0.139930508528421
2017.45833333333,0.00996624991571873,-0.131074702877466
2017.54166666667,0.00952709750336209,-0.122039826014868
2017.625,0.00908980391739888,-0.113039248214536
2017.70833333333,0.00866175742317887,-0.104225185558359
2017.79166666667,0.00824855144104803,-0.0957131297033238
2017.875,0.00785399384338324,-0.0875819477698643
2017.95833333333,0.0074797094560463,-0.0798655975430247
2018.04166666667,0.00715738692083864,-0.0732181922993979
2018.125,0.00685660984476838,-0.0670131960650056
2018.20833333333,0.00657060034944581,-0.0611111219378268
2018.29166666667,0.00630126687519775,-0.0555516296465989
2018.375,0.00604977015404325,-0.0503589656297931
2018.45833333333,0.00581695364921222,-0.0455508286930562
2018.54166666667,0.00560201462922805,-0.0411109044904774
2018.625,0.00540455242980809,-0.0370311520269141
2018.70833333333,0.0052238369852847,-0.0332966969996926
2018.79166666667,0.00505913872500685,-0.0298926466071165
2018.875,0.00490951077369567,-0.0267995893923086
2018.95833333333,0.00477373548877814,-0.0239924891532967
2019.04166666667,0.00465099429728307,-0.0214545356035196
2019.125,0.00454016329828298,-0.0191625847445754
2019.20833333333,0.00444056989763514,-0.0171028072497269
2019.29166666667,0.00435264564754875,-0.0152841990757309
2019.375,0.00427390952909712,-0.0136555007244403
2019.45833333333,0.00420277269327209,-0.0121838872896338
2019.54166666667,0.00413878620344314,-0.0108601042026895
2019.625,0.00409778629531309,-0.0100118339782899
2019.70833333333,0.00408625081352483,-0.00977316362001511
2019.79166666667,0.00408743785960164,-0.00979772385803335
2019.875,0.00407926110201244,-0.0096285443978797
2019.95833333333,0.00406514473860873,-0.00933646953394374
2020.04166666667,0.00404660312383767,-0.00895282766474513
2020.125,0.00402509161286958,-0.00850772718918165
2020.20833333333,0.00400168164045553,-0.00802333425607912
2020.29166666667,0.00397722107621752,-0.00751719064137967
2020.375,0.00395238146664444,-0.0070031910635492
2020.45833333333,0.00392765140354765,-0.00649144561908139
2020.54166666667,0.00679071333338081,-0.0656535094163087
2020.625,0.0101755215583234,-0.135378745288288
2020.70833333333,0.0130719907308544,-0.194857356232679
2020.79166666667,0.0154196657473117,-0.242940303674724
2020.875,0.0172138014372673,-0.279610139420477
2020.95833333333,0.0184959679086037,-0.305775700744037
2021.04166666667,0.0192932875978068,-0.322029936551644
2021.125,0.0196795229832598,-0.329899109899425
2021.20833333333,0.019726464544188,-0.330855291788959
2021.29166666667,0.0195173533171456,-0.326595429568236
2021.375,0.0192008721554833,-0.320146610411707
2021.45833333333,0.0187245630528817,-0.310437188573125
2021.54166666667,0.0181091044169298,-0.297884393590749
2021.625,0.0174375999259464,-0.28417968046225
2021.70833333333,0.0167305654578229,-0.269739887687254
2021.79166666667,0.0160150926632776,-0.25511736200553
2021.875,0.0153843078806262,-0.242216972897562
2021.95833333333,0.0149540011787408,-0.23341195746257
2022.04166666667,0.0145027798591382,-0.224174912779233
2022.125,0.0139867963428603,-0.213606998351679
2022.20833333333,0.0134217266644906,-0.20202748754017
2022.29166666667,0.0128248591542983,-0.189789261786326
2022.375,0.012211873230009,-0.177212937138397
2022.45833333333,0.0115964866237902,-0.164579602063721
2022.54166666667,0.010989656927768,-0.152114317376015
2022.625,0.0103991174945133,-0.139976397002853
2022.70833333333,0.00985176613966502,-0.128719759841271
2022.79166666667,0.00932965834951268,-0.117976529856493
2022.875,0.00883201729462157,-0.107731521027944
2022.95833333333,0.00836267970848933,-0.0980645270826871
2023.04166666667,0.00797274906591749,-0.0900296347219453
2023.125,0.00776138918224977,-0.0856730533961012
2023.20833333333,0.00755040644276882,-0.0813233273819299
2023.29166666667,0.00734068237484793,-0.0769986411554605
2023.375,0.00713294012644328,-0.0727139274417016
2023.45833333333,0.00692757635477956,-0.0684773951744213
2023.54166666667,0.00672508733070745,-0.0642993153036669
2023.625,0.00652623700696738,-0.0601954915320926
2023.70833333333,0.00633176980474807,-0.0561813361968477
2023.79166666667,0.00614255132732952,-0.0522747746760233
2023.875,0.00595943579483056,-0.048493509282849
2023.95833333333,0.00578316974538819,-0.0448530289815824
2024.04166666667,0.00561490921185655,-0.0413772905254616
2024.125,0.00546967810661369,-0.0383767980394222
2024.20833333333,0.00534589767246641,-0.0358191350582446
2024.29166666667,0.00522401179375805,-0.0333003097142315
2024.375,0.00513030146952822,-0.0313635358390568
2024.45833333333,0.00524114020426986,-0.0336542943988432
2024.54166666667,0.00529680447509569,-0.0348046394463248
2024.625,0.00530927271629652,-0.0350622964802746
2024.70833333333,0.0053195361478936,-0.0352743885664534
2024.79166666667,0.00534422182283933,-0.0357845049694316
2024.875,0.00533816733830282,-0.0356593934175137
2024.95833333333,0.0053075263176574,-0.0350262072296775
2025.04166666667,0.00525794744367092,-0.034001635699731
2025.125,0.00520138797900772,-0.0328327448399075
2025.20833333333,0.00513649732346203,-0.0314915952948803
2025.29166666667,0.00506214375086683,-0.0299547607209151
2025.375,0.00498065083213052,-0.0282702297662138
2025.45833333333,0.00489515681599799,-0.0265028450184172
2025.54166666667,0.00480791962228852,-0.024699268474122
2025.625,0.00472222760392755,-0.0229274843114204
2025.70833333333,0.00464016622490456,-0.0212306256042936
2025.79166666667,0.00456151611850896,-0.0196041742334202
2025.875,0.00449202130044548,-0.0181669439485774
2025.95833333333,0.00442333075917086,-0.0167462488478063
2026.04166666667,0.00435667071099383,-0.0153674562016145
2026.125,0.00429313873052538,-0.0140532787851398
2026.20833333333,0.00423261525384287,-0.0128012554830842
2026.29166666667,0.00418610225995039,-0.0118390095559319
2026.375,0.00415767454620675,-0.0112508840779219
2026.45833333333,0.00420908350977918,-0.012314443889093
2026.54166666667,0.00424361853188187,-0.0130288812304022
2026.625,0.00559886722811224,-0.0410458825775627
2026.70833333333,0.00698430188779544,-0.069647696097825
2026.79166666667,0.00804655923666793,-0.0915508040141947
2026.875,0.00875523799774263,-0.1061504004351
2026.95833333333,0.00914671279233272,-0.114210795653188
2027.04166666667,0.00930149108426611,-0.117396782377185
2027.125,0.00929344101921192,-0.117231090415384
2027.20833333333,0.00916795624935286,-0.114648104336386
2027.29166666667,0.00895401842440546,-0.110243647802925
2027.375,0.00868220316765888,-0.104646277202801
2027.45833333333,0.00837518717118592,-0.0983222034106509
2027.54166666667,0.00805236743408412,-0.0916705016079506
2027.625,0.00774501647215035,-0.0853355382340995
2027.70833333333,0.00745737432978306,-0.0794050390942838
2027.79166666667,0.00717551237925483,-0.0735920587870512
2027.875,0.00709548810338398,-0.0719413793814082
2027.95833333333,0.00698102625348462,-0.0695801184972932
2028.04166666667,0.00682201763301317,-0.0662994430712641
2028.125,0.00663578738035508,-0.0624564659750847
2028.20833333333,0.00643489253600665,-0.0583100733985821
2028.29166666667,0.00622827845584965,-0.0540447690007126
2028.375,0.00602278414562264,-0.049801706723895
2028.45833333333,0.00582269196944858,-0.0456693501966483
2028.54166666667,0.00563113719631487,-0.0417125356135365
2028.625,0.00545114924596307,-0.0379939581555157
2028.70833333333,0.00528193560068531,-0.0344973689674662
2028.79166666667,0.00512433026828057,-0.0312401188827407
2028.875,0.00497844441355827,-0.0282246192274106
2028.95833333333,0.00484413026260079,-0.0254479207975876
2029.04166666667,0.00512545825490219,-0.0312634329542246
2029.125,0.00593288143416465,-0.047945114450095
2029.20833333333,0.00640999525024847,-0.0577961449482621
2029.29166666667,0.00674440651488838,-0.0646979763549804
2029.375,0.00692394839713625,-0.0684025447485183
2029.45833333333,0.00697241699046486,-0.0694025050217655
2029.54166666667,0.00692836031716808,-0.0684935695058211
2029.625,0.00684009050609715,-0.0666723499529231
2029.70833333333,0.006705722726784,-0.0638997092641312
2029.79166666667,0.00654698036888353,-0.0606236260263992
2029.875,0.00640602387132277,-0.0577141667721107
2029.95833333333,0.00637283079953388,-0.0570289745248072
2030.04166666667,0.0063314319097842,-0.0561743607533082
2030.125,0.00625815871310718,-0.0546616662377725
2030.20833333333,0.00616046938439881,-0.0526447384804356
2030.29166666667,0.00608531317316515,-0.0510929031726827
2030.375,0.0060668506046069,-0.050711667790475
2030.45833333333,0.0061357473848927,-0.0521342882642087
2030.54166666667,0.00614262751596047,-0.0522763477978803
2030.625,0.0060967232888794,-0.0513285082478889
2030.70833333333,0.0060126476512639,-0.0495923850444963
2030.79166666667,0.00590935410027287,-0.0474592209433832
2030.875,0.00578810389393711,-0.0449549442936046
2030.95833333333,0.00567332850167762,-0.0425841173415025
2031.04166666667,0.00556725792922289,-0.0403928572013402
2031.125,0.00548466513376922,-0.0386864520270241
2031.20833333333,0.00538941276287239,-0.0367183191925667
2031.29166666667,0.00528546335761156,-0.0345702717089155
2031.375,0.00517695309329522,-0.0323277388001681
2031.45833333333,0.00506701686275219,-0.0300554879186124
2031.54166666667,0.00495801101251922,-0.0278022202353557
2031.625,0.00508861797393129,-0.0305019768657391
2031.70833333333,0.00535396539382502,-0.0359858472390723
2031.79166666667,0.00555481986374035,-0.0401358900567703
2031.875,0.00569454369272535,-0.0430223637172505
2031.95833333333,0.0058170735979793,-0.0455533061686199
2032.04166666667,0.00587684670375655,-0.046787849699004
2032.125,0.00588697117227998,-0.046996951436803
2032.20833333333,0.0058526823853921,-0.0462887728754541
2032.29166666667,0.0057852604751517,-0.0448962132669798
2032.375,0.00569447580767348,-0.0430209614172027
2032.45833333333,0.00558734542547042,-0.0408078528141712
2032.54166666667,0.00547025904218178,-0.0383888011077475
2032.625,0.00534793601418657,-0.0358612556772853
2032.70833333333,0.00522406980228434,-0.0333015085589881
2032.79166666667,0.00510146032502634,-0.0307674201118485
2032.875,0.00505265534469185,-0.0297586340055665
2032.95833333333,0.0050107437057552,-0.0288922921579246
2033.04166666667,0.00499738546608935,-0.028616160702692
2033.125,0.00503771916910986,-0.0294498973455337
2033.20833333333,0.00505921575472034,-0.0298942388195015
2033.29166666667,0.00506370317911952,-0.0299869941483114
2033.375,0.0050527413705136,-0.0297604121799877
2033.45833333333,0.00502801414474458,-0.0292492881796864
2033.54166666667,0.00503453175731508,-0.0293840116853307
2033.625,0.00504567872264645,-0.0296144250409228
2033.70833333333,0.00508561403759829,-0.0304398869163842
2033.79166666667,0.00518168082954806,-0.0324254498726035
2033.875,0.00522265509765017,-0.0332722712641779
2033.95833333333,0.00522187334916034,-0.0332561150746707
2034.04166666667,0.00519002738636467,-0.0325979522379461
2034.125,0.00513538744961719,-0.0314686558452601
2034.20833333333,0.00506576728435637,-0.0300296591863714
2034.29166666667,0.00498572344973079,-0.0283750892805179
2034.375,0.00489979158477919,-0.0265986616755846
2034.45833333333,0.00481123621584525,-0.0247678399295999
2034.54166666667,0.00472262862485332,-0.0229357762485204
2034.625,0.00463592068366651,-0.0211428328497994
2034.70833333333,0.00455206815029955,-0.019408785588089
2034.79166666667,0.00447185974534555,-0.0177499618283605
2034.875,0.00439591998481164,-0.0161792970759608
2034.95833333333,0.00433116203112655,-0.0148398118021567
2035.04166666667,0.00427029909709182,-0.0135808139493606
2035.125,0.00421202010575811,-0.0123751951741104
2035.20833333333,0.00415723682759728,-0.011241828225444
2035.29166666667,0.00410738927912312,-0.010210518645694
2035.375,0.00406094592440298,-0.00924959309959668
2035.45833333333,0.00401800616240583,-0.00836111812626649
2035.54166666667,0.00397847404260556,-0.00754311761058393
2035.625,0.00397785563765927,-0.00753032128893962
2035.70833333333,0.00402627749219723,-0.008532264787575
2035.79166666667,0.00438761384182551,-0.0160074935901928
2035.875,0.00467755384139524,-0.022003741050602
2035.95833333333,0.00499128209467774,-0.0284899951845118
2036.04166666667,0.005327516452547,-0.0354392987143935
2036.125,0.00561882789613906,-0.0414582449869535
2036.20833333333,0.00583079928532922,-0.0458368007007416
2036.29166666667,0.00597259520845604,-0.0487652692106445
2036.375,0.00605337065888531,-0.0504333146284788
2036.45833333333,0.00608238295468482,-0.0510323972748626
2036.54166666667,0.00606841022397671,-0.0507438727954167
2036.625,0.00654143276865063,-0.0605091266996233
2036.70833333333,0.00737042017737072,-0.0776119147785476
2036.79166666667,0.00783967848486345,-0.08728687150343
2036.875,0.0080501442243351,-0.0916246849179701
2036.95833333333,0.00807721852547783,-0.0921826347242278
2037.04166666667,0.00797948738317105,-0.0901685107729554
2037.125,0.0077969738267432,-0.0864065938405015
2037.20833333333,0.00756232671603981,-0.081569106177477
2037.29166666667,0.0072982463132991,-0.0761234636310633
2037.375,0.00702106977642679,-0.0704062166490749
2037.45833333333,0.00674236658464232,-0.0646558817353116
2037.54166666667,0.00646974942673709,-0.0590295659891365
2037.625,0.00620865660025224,-0.0536396530739506
2037.70833333333,0.00596228454930767,-0.048552340270626
2037.79166666667,0.00573246876932461,-0.0438057663210192
2037.875,0.00551995422376376,-0.0394155581154029
2037.95833333333,0.00532475826330022,-0.0353823018666748
2038.04166666667,0.00514654594278833,-0.0316992842243861
2038.125,0.00498467195802551,-0.0283533532269636
2038.20833333333,0.00483802440172903,-0.0253216844736143
2038.29166666667,0.00470578832404088,-0.0225875653350933
2038.375,0.00458891600356754,-0.0201708069391411
2038.45833333333,0.00458758963442522,-0.0201433778336397
2038.54166666667,0.00457850597883844,-0.0199555282853222
2038.625,0.00456260046959345,-0.0196265990309025
2038.70833333333,0.00454759876102218,-0.0193163557689135
2038.79166666667,0.00453057358562331,-0.0189642605052669
2038.875,0.00451254776279606,-0.0185914644591761
2038.95833333333,0.00448467473667043,-0.0180150029849251
2039.04166666667,0.00549909679663366,-0.0389846269869002
2039.125,0.00637613776058536,-0.0570972399130983
2039.20833333333,0.00699905043065332,-0.0699519614892095
2039.29166666667,0.00740123013414154,-0.0782472798761282
2039.375,0.00762291719010749,-0.0828183488333806
2039.45833333333,0.00770355850840367,-0.0844808785060895
2039.54166666667,0.00767976280524048,-0.0839903118958535
2039.625,0.00759216697723351,-0.0821843563610927
2039.70833333333,0.00777807936487163,-0.0860171074062963
2039.79166666667,0.00786236278545426,-0.0877544511806499
2039.875,0.00786827633383653,-0.0878763423315641
2039.95833333333,0.00843800991338632,-0.099616416650324
2040.04166666667,0.0101991964891947,-0.135865605511674
2040.125,0.0116014329928907,-0.164681177581428
2040.20833333333,0.0126743646606419,-0.186702355731135
