Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78598361282057e-06
2015.125,0.00361449556769531,-2.33041590255167e-06
2015.20833333333,0.00361438298721059,-0
2015.29166666667,0.00376451647601532,-0.00310752994026604
2015.375,0.00388545504790616,-0.00561043120646841
2015.45833333333,0.00395861053425661,-0.00712428396610844
2015.54166666667,0.00399773835531903,-0.00793393526434218
2015.625,0.00401290853468707,-0.00824783523707457
2015.70833333333,0.0040116706483264,-0.00822222118343857
2015.79166666667,0.0039993534932444,-0.00796735577800839
2015.875,0.00398009423341594,-0.00756883870737557
2015.95833333333,0.0040463777889459,-0.00894036116211003
2016.04166666667,0.00432435951836658,-0.0146912983392954
2016.125,0.0045194216644821,-0.0187258255431453
2016.20833333333,0.0046502487008114,-0.0214313183712386
2016.29166666667,0.00473090088358395,-0.023099022819119
2016.375,0.00477240814978188,-0.0239572466407418
2016.45833333333,0.00478321659631364,-0.0241807213356188
2016.54166666667,0.00477114224222417,-0.0239310726653888
2016.625,0.00474129653386828,-0.0233139715333741
2016.70833333333,0.00469867319091749,-0.0224326432712498
2016.79166666667,0.00464863263891919,-0.021397900497404
2016.875,0.0046035686352464,-0.0204660188994437
2016.95833333333,0.00455288474039371,-0.0194178730117098
2017.04166666667,0.00449872564538258,-0.0182978010686423
2017.125,0.00444337106059042,-0.0171529423443265
2017.20833333333,0.00438894853050752,-0.0160272988482261
2017.29166666667,0.00434626984354385,-0.0151445152142598
2017.375,0.00429987034502721,-0.0141847260261793
2017.45833333333,0.00425155247273268,-0.0131852072983481
2017.54166666667,0.00420719882077012,-0.0122676511664883
2017.625,0.00416701559790886,-0.0114363347046451
2017.70833333333,0.00412562281299759,-0.0105799597149731
2017.79166666667,0.00408445897770452,-0.00972828630717335
2017.875,0.00404465872483189,-0.0089047918734315
2017.95833333333,0.0040053098052887,-0.00809060361421655
2018.04166666667,0.003973414625954,-0.0074306209281635
2018.125,0.00395123778281343,-0.0069717199744012
2018.20833333333,0.00393091756169209,-0.00655122879185891
2018.29166666667,0.00391040421548194,-0.0061267325590285
2018.375,0.00389035097985557,-0.00571174928150898
2018.45833333333,0.00409688270165086,-0.00998533493456565
2018.54166666667,0.00497015110838227,-0.0280453842934007
2018.625,0.00552857229018037,-0.0395858191084633
2018.70833333333,0.00585500665474057,-0.0463289876223095
2018.79166666667,0.00601433009998028,-0.0496193395227881
2018.875,0.00605443621839845,-0.0504475295270847
2018.95833333333,0.00601538650027258,-0.0496411545794323
2019.04166666667,0.00592694044750123,-0.0478146310780364
2019.125,0.00580550536884715,-0.0453065790437165
2019.20833333333,0.0056624262009742,-0.0423511112684832
2019.29166666667,0.00550914151770649,-0.0391843674010536
2019.375,0.00535328385500565,-0.0359639700117775
2019.45833333333,0.00520010143897135,-0.0327983605960235
2019.54166666667,0.00505305581426176,-0.0297591155715926
2019.625,0.0049150505865492,-0.0269063174254642
2019.70833333333,0.00483895592025511,-0.0253331454061807
2019.79166666667,0.00480208955980749,-0.0245709316358464
2019.875,0.00476344236366667,-0.0237718688326774
2019.95833333333,0.00473037567614614,-0.0230881631540824
2020.04166666667,0.00468168392609378,-0.0220813436193646
2020.125,0.00462324809053575,-0.0208729768594612
2020.20833333333,0.0045592551671918,-0.01954961672666
2020.29166666667,0.0044925063002523,-0.0181691740247976
2020.375,0.00442706991383605,-0.0168157854711285
2020.45833333333,0.00436519977830355,-0.0155360744729919
2020.54166666667,0.00431130941612415,-0.0144213511844071
2020.625,0.00425693327837878,-0.0132965187287121
2020.70833333333,0.00420353250206059,-0.0121918032072775
2020.79166666667,0.0041517064848245,-0.0111196087195485
2020.875,0.00410516276912233,-0.010156648942732
2020.95833333333,0.00406542681165019,-0.00933450187293591
2021.04166666667,0.00404928849206653,-0.00900058660632053
2021.125,0.00406911734091448,-0.00941086123855177
2021.20833333333,0.00407036198757087,-0.00943661369511519
2021.29166666667,0.00405889629203231,-0.0091993806347878
2021.375,0.00403920555713182,-0.00879195955371612
2021.45833333333,0.00401421264369314,-0.00827481951982965
2021.54166666667,0.00398675447113023,-0.00770665475885156
2021.625,0.00395792352163942,-0.00711006769452101
2021.70833333333,0.00392912182006529,-0.00651406867113339
2021.79166666667,0.00390109359855201,-0.00593405893528466
2021.875,0.00389692032967226,-0.00584769685369169
2021.95833333333,0.003891955960249,-0.00574496318175481
2022.04166666667,0.0038847683538072,-0.00559622048639153
2022.125,0.00400163999735097,-0.00801466814153374
2022.20833333333,0.00407873039776031,-0.00960976009210166
2022.29166666667,0.00412025872654881,-0.0104689795796494
2022.375,0.00413615375388244,-0.0107978376271273
2022.45833333333,0.00418906838598113,-0.0118925701840249
2022.54166666667,0.00422897374170456,-0.012718119998217
2022.625,0.0042496263517379,-0.0131453619516874
2022.70833333333,0.00425522697421674,-0.013261220890349
2022.79166666667,0.00424906309325528,-0.013133709902053
2022.875,0.00423384019471461,-0.0128187934384291
2022.95833333333,0.00421361148884613,-0.0124003143019228
2023.04166666667,0.00419240780424127,-0.0119616563123885
2023.125,0.00416669966674177,-0.0114297985415478
2023.20833333333,0.00413804787157676,-0.0108370253739104
2023.29166666667,0.00410750449523069,-0.0102050988323562
2023.375,0.00407599659646909,-0.00955319659923143
2023.45833333333,0.00404421084025234,-0.00889552464887696
2023.54166666667,0.00401275503086172,-0.00824465897372024
2023.625,0.00398213958320708,-0.00761116192384503
2023.70833333333,0.00395369622504408,-0.00702259252647083
2023.79166666667,0.00392572755469599,-0.00644382936926041
2023.875,0.00391259027735059,-0.00617197059684705
2023.95833333333,0.00390177503781078,-0.00594816067943585
2024.04166666667,0.00389007442727581,-0.00570602622191585
2024.125,0.00387756949436531,-0.00544724384611821
2024.20833333333,0.00386424211858054,-0.0051714379269603
2024.29166666667,0.00385041580779823,-0.00488530281758124
2024.375,0.00383625619079394,-0.00459226584496895
2024.45833333333,0.00382194627535752,-0.00429611419142238
2024.54166666667,0.00380767573824626,-0.00400077327374486
2024.625,0.00379363764375614,-0.00371023884176419
2024.70833333333,0.00378000491749547,-0.00342809006561504
2024.79166666667,0.00376694060244428,-0.00315770176348782
2024.875,0.00376983467232559,-0.00321759978474556
2024.95833333333,0.00377895371300276,-0.00340633372480422
2025.04166666667,0.00378483593583519,-0.00352807534256422
2025.125,0.00378786895112041,-0.0035908479630674
2025.20833333333,0.00378838638042336,-0.00360155688885854
2025.29166666667,0.00378660922678492,-0.00356477617637814
2025.375,0.00378293305431916,-0.00348869237122033
2025.45833333333,0.00377770713664215,-0.00338053382431351
2025.54166666667,0.00377266550376459,-0.00327618880412341
2025.625,0.00380206535078194,-0.00388466037340353
2025.70833333333,0.0038622876203309,-0.00513098988123112
2025.79166666667,0.00390958335804286,-0.00610974583224102
