Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.13095943634489e-05
2015.125,0.00361450360319668,-2.90203644457199e-05
2015.20833333333,0.00361448808567636,-2.86991522220004e-05
2015.29166666667,0.00361442247386696,-2.73409896076271e-05
2015.375,0.00361432254562824,-2.52724776936719e-05
2015.45833333333,0.00361419859887608,-2.27067828970529e-05
2015.54166666667,0.00361406753267773,-1.99937153905982e-05
2015.625,0.00361393325442581,-1.72141580730867e-05
2015.70833333333,0.00361380165427217,-1.44900369789869e-05
2015.79166666667,0.00361367936724612,-1.19586971574326e-05
2015.875,0.00361356690410027,-9.63071125288373e-06
2015.95833333333,0.00361346393693049,-7.49929171841579e-06
2016.04166666667,0.00361337201697019,-5.59654914211727e-06
2016.125,0.00361329138470831,-3.92746170525537e-06
2016.20833333333,0.00361321995518758,-2.448870855698e-06
2016.29166666667,0.00361315691841093,-1.1440096908788e-06
2016.375,0.00361310165224074,-0
2016.45833333333,0.00365484869302964,-0.000864145706442176
2016.54166666667,0.00370348660867793,-0.00187088404709009
2016.625,0.00373773728011281,-0.00257979672631923
2016.70833333333,0.00375719015779448,-0.00298241719378437
2016.79166666667,0.00376599238721039,-0.00316459628898044
2016.875,0.003767546660887,-0.00319676481043804
2016.95833333333,0.00376411547546169,-0.00312575011899461
2017.04166666667,0.00375755035568261,-0.00298987221446575
2017.125,0.00374903275221692,-0.00281358253849019
2017.20833333333,0.00373945578821928,-0.00261536538016047
2017.29166666667,0.00376577926097861,-0.00316018524997148
2017.375,0.00390036349201643,-0.00594546608970761
2017.45833333333,0.00406083030641776,-0.00926590868026608
2017.54166666667,0.00417636624982306,-0.0116562940728791
2017.625,0.00425068497049378,-0.0131937681776373
2017.70833333333,0.00429847170461051,-0.0141822994672329
2017.79166666667,0.00525760678214544,-0.0340132810160183
2017.875,0.00594238968846749,-0.048160151143216
2017.95833333333,0.00639712764333506,-0.0575491916220102
2018.04166666667,0.00664336053845965,-0.0626314163158963
2018.125,0.00673453322988758,-0.0645128949826198
2018.20833333333,0.00671535540753263,-0.0641171474819374
2018.29166666667,0.00662174083864766,-0.0621852377791003
2018.375,0.00647887646325393,-0.0592366186423036
2018.45833333333,0.00640577306324816,-0.0577276535058426
2018.54166666667,0.00630570277624479,-0.0556618720277805
2018.625,0.00618257535869895,-0.0531198314929066
2018.70833333333,0.00604392584611355,-0.0502569531573791
2018.79166666667,0.0059361271044227,-0.0480308168554994
2018.875,0.00581423857784855,-0.0455134253434566
2018.95833333333,0.00568069922827392,-0.0427550544690523
2019.04166666667,0.00554121107546815,-0.0398734125567628
2019.125,0.00540019480670439,-0.0369597931641754
2019.20833333333,0.00526139846756443,-0.034091639787974
2019.29166666667,0.0051281477694147,-0.0313377095935921
2019.375,0.005000617090208,-0.0287016529679286
2019.45833333333,0.00487931781483313,-0.026194087377506
2019.54166666667,0.00476508968606249,-0.023832422331819
2019.625,0.00465836508467452,-0.0216256488324455
2019.70833333333,0.00455910620510945,-0.0195730346947164
2019.79166666667,0.00446768055497619,-0.0176822267815248
2019.875,0.00438435012969967,-0.0159586886351918
2019.95833333333,0.00430243359316099,-0.0142642542091907
2020.04166666667,0.00426559130111831,-0.0135021302526159
2020.125,0.00425953471083342,-0.0133768402311743
2020.20833333333,0.00423663720259538,-0.0129031626839586
2020.29166666667,0.00420379936725684,-0.0122238320505716
2020.375,0.00416560909725383,-0.0114337452062369
2020.45833333333,0.00417227171349862,-0.0115715847246599
2020.54166666667,0.00444109200798767,-0.0171323066928249
2020.625,0.00466469997059394,-0.0217566435600394
2020.70833333333,0.00484682224908025,-0.0255222694426162
2020.79166666667,0.00499121298364508,-0.0285072569614206
2020.875,0.00510516944372549,-0.0308627728833174
2020.95833333333,0.00519215298961285,-0.0326605695392664
2021.04166666667,0.00524562564047838,-0.0337656774181654
2021.125,0.00526944189644446,-0.0342578638836034
2021.20833333333,0.00526976376051936,-0.0342645154425087
2021.29166666667,0.00524715291469995,-0.0337972404009989
2021.375,0.00533070781362249,-0.0355239307459667
2021.45833333333,0.00540213671534316,-0.036999918861495
2021.54166666667,0.0054134210751971,-0.037233086274497
2021.625,0.00538183659607274,-0.0365804532377765
2021.70833333333,0.00532041538542075,-0.0353112420151574
2021.79166666667,0.00523903111220814,-0.0336293929023185
2021.875,0.00514526694193865,-0.0316915369605556
2021.95833333333,0.0050445092602902,-0.0296089411992269
2022.04166666667,0.00494467682676575,-0.0275452627486172
2022.125,0.00484936135968634,-0.0255747641616522
2022.20833333333,0.00475358316278349,-0.023594510159497
2022.29166666667,0.00465992707243017,-0.0216579481747631
2022.375,0.00456996131577877,-0.0197975217996945
2022.45833333333,0.00448476082153753,-0.018035483265333
2022.54166666667,0.00440458387354801,-0.016377199994795
2022.625,0.00432984242999635,-0.0148312183951171
2022.70833333333,0.00426497305835621,-0.0134893409710819
2022.79166666667,0.00422134027829866,-0.0125867113093611
2022.875,0.00430898783650627,-0.0143998331107348
2022.95833333333,0.0043797999581752,-0.015864572485284
2023.04166666667,0.00443030103397934,-0.0169091172009154
2023.125,0.00446787115502408,-0.0176861688319074
2023.20833333333,0.00450831236303861,-0.0185225696751319
2023.29166666667,0.00451718429385459,-0.0187060534981374
2023.375,0.00450413185165321,-0.0184361103425445
2023.45833333333,0.00447535765160698,-0.0178410063241349
2023.54166666667,0.00443605484680962,-0.0170281234922346
2023.625,0.00438988904076798,-0.0160732553832627
2023.70833333333,0.00433984164427959,-0.015038052796155
2023.79166666667,0.00431350249880644,-0.0144932213991558
2023.875,0.00430736252219463,-0.0143662124814177
2023.95833333333,0.00429416907090496,-0.0140932957792934
2024.04166666667,0.00427514087261867,-0.013699676499872
2024.125,0.00425146838214852,-0.0132099744563914
2024.20833333333,0.00422416014542649,-0.0126450469838031
2024.29166666667,0.0041933238076773,-0.0120071148836408
2024.375,0.00436277008863142,-0.0155123213579419
2024.45833333333,0.00453822062289014,-0.0191411074264905
2024.54166666667,0.00466248078952926,-0.0217107547430135
2024.625,0.00473998562649926,-0.0233133600741523
2024.70833333333,0.00477818003539309,-0.0241030788167308
2024.79166666667,0.00478423266617414,-0.0242282220081389
2024.875,0.00476598443949545,-0.0238509223954633
2024.95833333333,0.00473339459141116,-0.0231770788578864
2025.04166666667,0.00468648082830015,-0.0222070285312976
2025.125,0.0046299743376945,-0.0210385660044624
2025.20833333333,0.00456771166207804,-0.019750998453328
2025.29166666667,0.00450234795957647,-0.0183992166316798
2025.375,0.00443635332341075,-0.017034296874461
2025.45833333333,0.00437117811862568,-0.0156862364196158
2025.54166666667,0.00430799508397334,-0.0143792974185812
2025.625,0.0042512423697323,-0.0132052989844646
2025.70833333333,0.00423366183156213,-0.012841610803699
2025.79166666667,0.00420909039116908,-0.0123332912793903
2025.875,0.00417911178504451,-0.0117130945712223
2025.95833333333,0.00424083887144329,-0.0129900828316892
2026.04166666667,0.00452475587499814,-0.0188626430005901
2026.125,0.00474287758829324,-0.0233731561754773
