Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.2541866344673e-05
2015.125,0.00361449560598578,-1.00870921666441e-05
2015.20833333333,0.00361440372021208,-8.1850574907838e-06
2015.29166666667,0.00361421917443582,-4.36496107908413e-06
2015.375,0.00361400830672855,-0
2015.45833333333,0.00361461240508242,-1.25048321474641e-05
2015.54166666667,0.00383559681254497,-0.00458637390776302
2015.625,0.00401711412543172,-0.00834260885709893
2015.70833333333,0.00412716964259804,-0.0106197146059862
2015.79166666667,0.0041861589799844,-0.0118401314438128
2015.875,0.00420947857520186,-0.0123225653326371
2015.95833333333,0.0042100721646409,-0.0123348453158375
2016.04166666667,0.00420973139951457,-0.0123277956798052
2016.125,0.00422491754595352,-0.0126419593139074
2016.20833333333,0.00422593320948475,-0.0126629706983582
2016.29166666667,0.00421659227026796,-0.0124697306380894
2016.375,0.00419953461730947,-0.0121168469165094
2016.45833333333,0.00417702074297337,-0.011651077271802
2016.54166666667,0.00415209871333123,-0.0111354752018038
2016.625,0.00412452686207383,-0.0105650370424611
2016.70833333333,0.00409505619911241,-0.00995529669312204
2016.79166666667,0.00406457655319149,-0.00932466184576243
2016.875,0.00491256212809601,-0.0268626190492572
2016.95833333333,0.00576016912578348,-0.0443778908753876
2017.04166666667,0.00627318730760834,-0.0549718828866611
2017.125,0.00654954617322803,-0.060676531136425
2017.20833333333,0.00670932767682614,-0.0639740498252657
2017.29166666667,0.00672923942344781,-0.0643849450544301
2017.375,0.00665236680874316,-0.0627985703955146
2017.45833333333,0.00653865735153938,-0.06045179199983
2017.54166666667,0.00651041843851105,-0.0598689453636004
2017.625,0.00643495931455937,-0.0583114003912184
2017.70833333333,0.00636334515205124,-0.056833110216779
2017.79166666667,0.00627011193498181,-0.0549083916346859
2017.875,0.00615551634343916,-0.05254241958698
2017.95833333333,0.00602663723294208,-0.049881222137293
2018.04166666667,0.00588540040140561,-0.0469644588178992
2018.125,0.00573789225414557,-0.0439177431077541
2018.20833333333,0.00558850011175135,-0.0408316562130973
2018.29166666667,0.00544050486270204,-0.0377739711930616
2018.375,0.00536208897749239,-0.0361536609204073
2018.45833333333,0.00550110865238005,-0.0390261424500456
2018.54166666667,0.00564418032716585,-0.0419819311326906
2018.625,0.00573351143712701,-0.0438272523928548
2018.70833333333,0.0057735264074645,-0.0446537919955476
2018.79166666667,0.0057716865146789,-0.0446157883381121
2018.875,0.00573564540926313,-0.043871332042904
