Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.50698354828883e-06
2015.125,0.00361449819665664,-5.1058356465794e-06
2015.20833333333,0.00361438176101063,-2.69561822913156e-06
2015.29166666667,0.00361425153789929,-0
2015.375,0.0036165344454965,-4.72561333215604e-05
2015.45833333333,0.00361929557680042,-0.000104411341925104
2015.54166666667,0.00362080203120369,-0.000135594767293801
2015.625,0.00362155082424502,-0.000151094675914099
2015.70833333333,0.00362463996769657,-0.000215039379841997
2015.79166666667,0.00380351272953511,-0.00391733595533224
2015.875,0.00397574229103599,-0.00748150626079274
2015.95833333333,0.00412005515701031,-0.0104674874459171
2016.04166666667,0.00423816748560967,-0.0129110319993974
2016.125,0.00433152653893778,-0.0148422688909374
2016.20833333333,0.00440175017789895,-0.0162948049375213
2016.29166666667,0.00445074243104962,-0.0173081214359996
2016.375,0.00448753243059509,-0.0180690236639306
2016.45833333333,0.00451404414371276,-0.0186173298163945
2016.54166666667,0.00452262960005448,-0.0187948881621838
2016.625,0.00451658401857012,-0.0186698578735449
2016.70833333333,0.00449870990117267,-0.0183001940469516
2016.79166666667,0.00447162650555977,-0.0177400558039732
2016.875,0.00443746937790826,-0.0170335971457065
2016.95833333333,0.00439843366254274,-0.0162262069978652
2017.04166666667,0.00435590179232605,-0.0153464687069862
2017.125,0.00431110521806785,-0.0144198463344682
2017.20833333333,0.00427169800746859,-0.0136046692591623
2017.29166666667,0.00423074620046477,-0.0127575066436711
2017.375,0.00434402239194334,-0.0151007459663944
2017.45833333333,0.00456874613337484,-0.0197486116554488
2017.54166666667,0.00488121225954404,-0.0262094802411137
2017.625,0.00513180341236927,-0.0313895001800375
2017.70833333333,0.00532567286347983,-0.03539612395933
2017.79166666667,0.00546722922926621,-0.0383211231534249
2017.875,0.00556123686609715,-0.0402633874623264
2017.95833333333,0.00565970646587912,-0.0422976433003425
2018.04166666667,0.00573398210139304,-0.0438319502896249
2018.125,0.00576584321435432,-0.0444900683089613
2018.20833333333,0.00576809081791502,-0.0445364936544592
2018.29166666667,0.0057407698143899,-0.043972157954116
2018.375,0.00568811428450153,-0.0428844752267009
2018.45833333333,0.00561820099505107,-0.0414402178440005
2018.54166666667,0.00553962601235908,-0.039816908091745
2018.625,0.00544883226111734,-0.0379410074087474
2018.70833333333,0.00534936205221284,-0.0358856458624315
2018.79166666667,0.00534050735261625,-0.0357026705273015
2018.875,0.00531894985150424,-0.0352571951129898
2018.95833333333,0.00536186643417327,-0.0361440362256796
2019.04166666667,0.00538441624761363,-0.0366099970689362
2019.125,0.0053812436732191,-0.036544440822919
2019.20833333333,0.00535603379167547,-0.0360235109897272
2019.29166666667,0.00531270503203248,-0.0351281471218027
2019.375,0.00530062940945363,-0.0348786044219786
2019.45833333333,0.00539993909883498,-0.0369307493081785
2019.54166666667,0.00548705356970546,-0.0387307232494876
2019.625,0.00551116042348401,-0.0392287954433191
2019.70833333333,0.00548895529919077,-0.0387700153571132
2019.79166666667,0.00543395576165362,-0.0376336260128507
2019.875,0.00535698953397935,-0.0360432604167866
2019.95833333333,0.00526527427208302,-0.0341479733005526
2020.04166666667,0.00516443100535803,-0.0320638561897024
2020.125,0.00506119394685854,-0.029930049114872
2020.20833333333,0.00588415331515384,-0.0469336792162681
2020.29166666667,0.00725614347805036,-0.0752500537066159
2020.375,0.00808815287176617,-0.0924029027497134
2020.45833333333,0.00852578895546871,-0.101419557687188
2020.54166666667,0.00869163574418467,-0.104835482837714
2020.625,0.00866391852729505,-0.104264634284785
2020.70833333333,0.0085048555977091,-0.100988355720212
2020.79166666667,0.0082636242355473,-0.0960186286791637
2020.875,0.00797129143547071,-0.0899945286340442
2020.95833333333,0.00765317477190515,-0.0834370994989857
2021.04166666667,0.00732636159982013,-0.0766982340649686
2021.125,0.00700318624237554,-0.0700322140563915
2021.20833333333,0.00669139883524189,-0.0635990470530471
2021.29166666667,0.00639604137149311,-0.0575030317991954
2021.375,0.00612004526501676,-0.0518049967264448
2021.45833333333,0.00586478222130263,-0.0465336028553079
2021.54166666667,0.00568276941805528,-0.042774065407992
2021.625,0.00564938548082901,-0.042084434362888
2021.70833333333,0.00560436289547048,-0.0411543406585503
2021.79166666667,0.00554870035711231,-0.0400043848651692
2021.875,0.00549315436618148,-0.0388567730637773
2021.95833333333,0.00543330398233197,-0.037620158705323
2022.04166666667,0.00536415676538797,-0.0361913632458114
2022.125,0.00528747227611842,-0.0346067088757107
2022.20833333333,0.00520477957762103,-0.0328977610811776
2022.29166666667,0.00511781987753317,-0.0311004779243282
2022.375,0.0050282635318499,-0.029249363925571
2022.45833333333,0.00493750666713253,-0.0273732662734022
2022.54166666667,0.00484775095597501,-0.0255176966866846
2022.625,0.00481681879488473,-0.0248781803788621
2022.70833333333,0.00484557784993009,-0.0254727687954
2022.79166666667,0.00483663901571847,-0.0252879617980988
2022.875,0.00480122490218022,-0.0245557722337602
2022.95833333333,0.00474809301947807,-0.0234572177723608
2023.04166666667,0.00541586693602729,-0.0372598646900425
2023.125,0.00634882599569904,-0.0565283655380784
2023.20833333333,0.00701965242935449,-0.0703719081665835
2023.29166666667,0.00746439635375661,-0.079544769984625
2023.375,0.00771401664105247,-0.0846914115635129
2023.45833333333,0.00781004011726511,-0.0866708701186045
2023.54166666667,0.00778931364559117,-0.0862436241086513
2023.625,0.00768339846520842,-0.0840601987568296
2023.70833333333,0.00850003545053927,-0.100889065213235
2023.79166666667,0.0101242176078462,-0.134318618459108
2023.875,0.011401988492747,-0.160580065727146
2023.95833333333,0.0123658056141222,-0.180366773407367
2024.04166666667,0.0130447778567556,-0.194294306058147
2024.125,0.0134698678641578,-0.203009224199832
2024.20833333333,0.0136772723152148,-0.207259950494992
2024.29166666667,0.0137329632589181,-0.20840117874908
2024.375,0.0136256203236434,-0.20620143232163
2024.45833333333,0.0133873150911099,-0.201317070927139
2024.54166666667,0.0130473366858888,-0.194346776588143
2024.625,0.0126312610508122,-0.18581309869594
2024.70833333333,0.0121614231587559,-0.17617249178111
2024.79166666667,0.0116582923975448,-0.165843724681595
2024.875,0.0111364595775008,-0.155125531696008
2024.95833333333,0.0106157477917574,-0.144424787663761
2025.04166666667,0.0101009901553073,-0.133840924523102
2025.125,0.00959788267825474,-0.123491332857808
2025.20833333333,0.00913604536724821,-0.11398613866736
2025.29166666667,0.00881650199016661,-0.107406963167463
2025.375,0.00850258484676886,-0.100941580442045
2025.45833333333,0.00822393662825455,-0.0952008897308878
2025.54166666667,0.00796994248172369,-0.0899667266711845
2025.625,0.00772473204863636,-0.0849123118139862
2025.70833333333,0.0074791226749008,-0.0798484311945693
2025.79166666667,0.00725901217240457,-0.0753092197254788
2025.875,0.00705769077398097,-0.0711566101449802
2025.95833333333,0.00685621950981086,-0.0670000722914517
2026.04166666667,0.00665195898670861,-0.0627851344750012
2026.125,0.00644827199212359,-0.0585811740709433
2026.20833333333,0.00624775345594683,-0.054441771983801
2026.29166666667,0.00605255015976842,-0.0504112975981062
2026.375,0.00586418615653555,-0.0465212920480004
2026.45833333333,0.00568395350827108,-0.042798525412627
2026.54166666667,0.00551258946579964,-0.0392583205385481
2026.625,0.00535075337484545,-0.0359143962924132
2026.70833333333,0.00519903569088091,-0.0327790512457447
2026.79166666667,0.00506230584517846,-0.0299530321181465
2026.875,0.00493356475360917,-0.027291776405904
2026.95833333333,0.0049292689789975,-0.0272029709200189
2027.04166666667,0.004999899085884,-0.0286630412207578
2027.125,0.00505010033433998,-0.0297007420961856
2027.20833333333,0.00508130812610428,-0.030345806425564
2027.29166666667,0.0050999558514225,-0.0307312448656025
2027.375,0.00510323033312873,-0.0307989258972118
2027.45833333333,0.00509051830742429,-0.0305361768118328
2027.54166666667,0.00506370315172568,-0.0299819144899258
2027.625,0.00502456650314684,-0.0291729434258904
2027.70833333333,0.00498303007860416,-0.0283143333459472
2027.79166666667,0.0049345049995351,-0.0273112138264513
2027.875,0.00487796259025876,-0.026142297149891
2027.95833333333,0.00481586655177002,-0.0248584926270892
