Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.28713538670667e-06
2015.125,0.00361450108713697,-3.94582027551937e-06
2015.20833333333,0.00361447715243904,-3.45037211652022e-06
2015.29166666667,0.00361440905209372,-2.04069515595817e-06
2015.375,0.00361431046778183,-0
2015.45833333333,0.00366292283703458,-0.00100625158519577
2015.54166666667,0.00372931935770761,-0.00238054712679887
2015.625,0.00378350242029195,-0.00350197715543032
2015.70833333333,0.00382645098396517,-0.00439084293068444
2015.79166666667,0.00385906344127381,-0.00506576659527687
2015.875,0.00388232374615651,-0.00554713147670409
2015.95833333333,0.00389747260386266,-0.00586062642396482
2016.04166666667,0.00390542719612904,-0.00602523921027179
2016.125,0.00390741182671789,-0.0060663090648329
2016.20833333333,0.00395368286338197,-0.00702381667676346
2016.29166666667,0.00410833835194417,-0.0102238515603451
2016.375,0.00427622918729628,-0.0136971837826704
2016.45833333333,0.00441144289001785,-0.0164940662893899
2016.54166666667,0.00451349777652373,-0.0186048114322382
2016.625,0.00458387500567409,-0.0200602595047723
2016.70833333333,0.00462700790090473,-0.0209522259422894
2016.79166666667,0.00464653757759758,-0.0213560771160773
2016.875,0.00464539128994552,-0.0213323734283025
2016.95833333333,0.00471191439045594,-0.0227079367593696
2017.04166666667,0.00475995749110189,-0.0237013141203955
2017.125,0.00478370981822872,-0.0241924184980953
2017.20833333333,0.00487121856785849,-0.02600165340404
2017.29166666667,0.00507441583672425,-0.0302021266278084
2017.375,0.0053004606085311,-0.0348738983367115
2017.45833333333,0.00547709958861923,-0.0385238427639793
2017.54166666667,0.00560847216476361,-0.0412380158258452
2017.625,0.00569814892614651,-0.0430905436291785
2017.70833333333,0.00575024357555859,-0.0441666300558292
2017.79166666667,0.00576866400915128,-0.0445471159583524
2017.875,0.00575792956812897,-0.044325390027529
2017.95833333333,0.00572856110612434,-0.0437187557246528
2018.04166666667,0.00568203800683413,-0.0427577391467978
2018.125,0.00561547747091391,-0.0413827362713245
2018.20833333333,0.00553376229173222,-0.0396945446854735
2018.29166666667,0.00545266415054322,-0.0380189643743446
2018.375,0.0055991857115892,-0.0410461683092477
2018.45833333333,0.00578128018828023,-0.0448077072080904
2018.54166666667,0.00587339501107893,-0.0467102689575994
2018.625,0.00589752197264245,-0.0472085640739026
2018.70833333333,0.00587122197339637,-0.0466653885319827
2018.79166666667,0.00580724429296208,-0.0453439938208745
2018.875,0.00582542699158575,-0.0457195477919077
2018.95833333333,0.00585888519554974,-0.0464105913594043
2019.04166666667,0.00585176955705979,-0.0462636273607815
2019.125,0.00579679973941097,-0.0451282640335389
2019.20833333333,0.036784561697919,-0.675361326102686
2019.29166666667,0.0768243466906791,-1.46130406588288
2019.375,0.111495579149442,-2.11690248920266
2019.45833333333,0.140693891367061,-2.65165267992826
2019.54166666667,0.164680591088716,-3.07942206963393
2019.625,0.183688141867331,-3.41118312845532
2019.70833333333,0.196635282921775,-3.63358106375974
2019.79166666667,0.203129823247212,-3.74406046496271
2019.875,0.20702781598202,-3.81002594407779
2019.95833333333,0.208710621081239,-3.8384245771608
2020.04166666667,0.208525699626599,-3.83530622178957
2020.125,0.206759567445002,-3.80549462551439
2020.20833333333,0.203664792245043,-3.75312894105
2020.29166666667,0.19946184254473,-3.68175220306298
2020.375,0.194023668395859,-3.58895190444633
2020.45833333333,0.185128271742528,-3.43606335046327
2020.54166666667,0.175544841697564,-3.26982030432118
2020.625,0.165498467254555,-3.09382762856683
2020.70833333333,0.155203389444264,-2.91163447692251
2020.79166666667,0.144842617308758,-2.72637521781757
2020.875,0.134570342536281,-2.54079366491739
2020.95833333333,0.124543134025642,-2.35779154974951
2021.04166666667,0.114860138088508,-2.17932135119498
2021.125,0.105610098300893,-2.00720954346705
2021.20833333333,0.0968004281260153,-1.84180471365725
2021.29166666667,0.0884719819894892,-1.68408939986804
2021.375,0.0806555765434113,-1.53487091633003
2021.45833333333,0.0733650571957104,-1.39463660259574
2021.54166666667,0.0666037294243129,-1.26366443901152
2021.625,0.0603672920857073,-1.14207219307385
2021.70833333333,0.0546411905472879,-1.02976026469307
2021.79166666667,0.0494054602462941,-0.926502114453522
2021.875,0.0446377281512156,-0.832002278009406
2021.95833333333,0.0403096420187241,-0.745825516890366
2022.04166666667,0.0363944742539395,-0.667548442230896
2022.125,0.0328615014343353,-0.596649166506669
2022.20833333333,0.0296812829117559,-0.532614349433954
2022.29166666667,0.0268248887617469,-0.474925995926167
2022.375,0.0242639423998536,-0.423064287053432
2022.45833333333,0.0219722634388997,-0.376542774261519
2022.54166666667,0.0199243172170944,-0.334878778572624
2022.625,0.0180965330438752,-0.297621693735762
2022.70833333333,0.0164675084550632,-0.264358631987778
2022.79166666667,0.0150164376193346,-0.234683543668647
2022.875,0.0137257098139198,-0.208251335948741
2022.95833333333,0.0125782232417034,-0.184723833350457
2023.04166666667,0.0115584002590283,-0.163791211249457
2023.125,0.0106530488396169,-0.145190306566042
2023.20833333333,0.00985154817365863,-0.128709008904885
2023.29166666667,0.00925598213620992,-0.116453797612543
2023.375,0.0090244456886465,-0.111687404671033
2023.45833333333,0.00880259198363333,-0.107119304535559
2023.54166666667,0.00859083092785833,-0.102758072624799
2023.625,0.00837947933055405,-0.0984043525767474
2023.70833333333,0.00816570939044084,-0.0939998799538106
2023.79166666667,0.00794826268406324,-0.0895186859033027
2023.875,0.00772696007409916,-0.0849570278610806
2023.95833333333,0.00750255129992012,-0.0803303122196781
2024.04166666667,0.00727632450786031,-0.0756650628105705
2024.125,0.00705019551489153,-0.0710007753751384
2024.20833333333,0.00682601799292685,-0.0663756990486448
2024.29166666667,0.0066053593302585,-0.0618222087393321
2024.375,0.00639002702863997,-0.0573776639044655
2024.45833333333,0.00618164155037525,-0.0530755929473327
2024.54166666667,0.00598153697040543,-0.0489436354131637
2024.625,0.00579065019497249,-0.0450012455913754
2024.70833333333,0.00560965633979353,-0.0412624794014512
2024.79166666667,0.00543903836564409,-0.0377374267470827
2024.875,0.00527896108354054,-0.0344296031656038
2024.95833333333,0.00512941188580571,-0.0313388525881505
2025.04166666667,0.0049902356208923,-0.0284620653432847
2025.125,0.00486126116995609,-0.0257957931513567
2025.20833333333,0.00474236855225984,-0.0233376367689882
2025.29166666667,0.00463364271737042,-0.0210894271738017
2025.375,0.00453418390324624,-0.0190326249689895
2025.45833333333,0.00444311204484073,-0.0171490850690851
2025.54166666667,0.00523792062523054,-0.0335814612813343
2025.625,0.00693501396351416,-0.0686245583955328
2025.70833333333,0.00834107682216886,-0.0976131844358259
2025.79166666667,0.00947541962034676,-0.120970103664269
2025.875,0.0103446395230479,-0.138850034106991
2025.95833333333,0.0109687073336772,-0.15167758290376
2026.04166666667,0.0113733112205142,-0.15998983232409
2026.125,0.0115857518772408,-0.164352902110168
2026.20833333333,0.0116344709509637,-0.165353355444299
2026.29166666667,0.0115507703381922,-0.163634521004358
2026.375,0.0113588736606614,-0.159693282557195
2026.45833333333,0.0110845529069633,-0.154057877218293
2026.54166666667,0.010749503895781,-0.147172826275901
2026.625,0.010371938850881,-0.139411332018973
2026.70833333333,0.00999485372072382,-0.13165677779334
2026.79166666667,0.00960163581329733,-0.123567346561897
2026.875,0.00919956434703109,-0.115292486683355
2026.95833333333,0.00880148675310579,-0.107096544642585
2027.04166666667,0.00841113790895185,-0.0990565594836467
2027.125,0.00803093668094095,-0.0912225663368397
2027.20833333333,0.00766554993518485,-0.0836910163358623
2027.29166666667,0.00731795649989657,-0.0765236770853942
2027.375,0.00699012413880738,-0.0697615257831352
2027.45833333333,0.00668298835600738,-0.0634242681905377
2027.54166666667,0.00639690251352045,-0.0575195914543199
2027.625,0.006131524954945,-0.0520408134603475
2027.70833333333,0.0058884550208527,-0.0470213053606973
2027.79166666667,0.00567155559436431,-0.0425412002780076
2027.875,0.00547176597521329,-0.038413642143879
2027.95833333333,0.005287775116703,-0.03461174938568
2028.04166666667,0.00511917986111038,-0.031127369254922
2028.125,0.00496521259250127,-0.0279447943908433
2028.20833333333,0.00482530617307692,-0.025052438840049
2028.29166666667,0.00470131162817019,-0.0224886991846505
2028.375,0.00461437010485421,-0.0206908867026296
2028.45833333333,0.00453788473534298,-0.0191091616152188
2028.54166666667,0.0044773361131203,-0.0178569242583758
2028.625,0.00441953255587512,-0.0166613882643615
2028.70833333333,0.00436424736166226,-0.0155178742628338
2028.79166666667,0.00431130804844756,-0.0144228229995223
2028.875,0.00426059027275434,-0.0133736699310439
2028.95833333333,0.00426260812181064,-0.0134154123783469
2029.04166666667,0.00430620630657748,-0.0143172902551294
2029.125,0.00431889941624089,-0.0145798542278474
2029.20833333333,0.00430932065649068,-0.0143817126089654
2029.29166666667,0.00428483431455964,-0.013875191285123
2029.375,0.00425105854293945,-0.0131764896583496
2029.45833333333,0.00426703276110891,-0.0135069428509655
2029.54166666667,0.0042620015393378,-0.0134028642549078
2029.625,0.00424201729042443,-0.0129894540177434
2029.70833333333,0.00421241982447655,-0.0123771618664408
2029.79166666667,0.00417629751731122,-0.0116298637027756
2029.875,0.0041369042497089,-0.0108148651491179
2029.95833333333,0.00409630123043084,-0.00997480471186034
2030.04166666667,0.0040558858887488,-0.00913859337641382
2030.125,0.00401671179287682,-0.00832803171159086
2030.20833333333,0.0039793994087291,-0.00755596169465315
