Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78733877899984e-06
2015.125,0.00361449578624076,-2.33629495859367e-06
2015.20833333333,0.00361438292174359,-0
2015.29166666667,0.00364645060114261,-0.000663790320395874
2015.375,0.00369975512763079,-0.00176712922893074
2015.45833333333,0.00383718955193607,-0.00461158348021937
2015.54166666667,0.00394461177496838,-0.00683460870714589
2015.625,0.00402589816035628,-0.00851661296108782
2015.70833333333,0.00408483361617525,-0.00973603903200586
2015.79166666667,0.0041245396826916,-0.0105575517194541
2015.875,0.00414805099267344,-0.0110439818958784
2015.95833333333,0.00415837008105085,-0.0112574719599523
2016.04166666667,0.00415917725702779,-0.0112741714091758
2016.125,0.00415317200196114,-0.011149929960519
2016.20833333333,0.00413968390966785,-0.0108708749593779
2016.29166666667,0.00412281420136313,-0.0105218524420133
2016.375,0.00410668522946769,-0.0101881497393058
2016.45833333333,0.0040848572401069,-0.00973652781738053
2016.54166666667,0.00406029569997659,-0.00922833683985261
2016.625,0.00403334679379411,-0.00867073566211967
2016.70833333333,0.00400524035177277,-0.00808916784294488
2016.79166666667,0.0039768937225491,-0.00750261360527787
2016.875,0.00394914710663364,-0.00692845886257866
2016.95833333333,0.00392215256244995,-0.00636985128891882
2017.04166666667,0.00389611271475672,-0.00583098529566358
2017.125,0.00387141604460331,-0.00531990191840553
2017.20833333333,0.00384985253779113,-0.00487364723174485
2017.29166666667,0.00383612039624694,-0.00458945687612552
2017.375,0.00382261685610596,-0.00430999368225533
2017.45833333333,0.00380917218722415,-0.00403174511236564
2017.54166666667,0.003796008144328,-0.00375930070524895
2017.625,0.00378396136770604,-0.00350997621485656
2017.70833333333,0.00377232273983259,-0.00326909606742735
2017.79166666667,0.00376086960305224,-0.00303205222003298
2017.875,0.00374971920342597,-0.00280127146971627
2017.95833333333,0.00373895905326946,-0.00257856530540609
2018.04166666667,0.00372865018134945,-0.00236519713897055
2018.125,0.00371887120425763,-0.00216279445273447
2018.20833333333,0.00370965854185667,-0.00197211138778043
2018.29166666667,0.00370097139741445,-0.00179230384883714
2018.375,0.00369290085432378,-0.00162525739764955
2018.45833333333,0.00368564774217778,-0.00147512921995341
2018.54166666667,0.00367912041202213,-0.00134002267344491
2018.625,0.00367307034734086,-0.00121479406294606
2018.70833333333,0.00366747028129664,-0.00109887917419215
2018.79166666667,0.00366231019176507,-0.000992070715635052
2018.875,0.00365757892229664,-0.000894137899719405
2018.95833333333,0.00368393928542667,-0.00143976665519316
2019.04166666667,0.0037631611803173,-0.00307948086689579
2019.125,0.00382740897937531,-0.00440916974227784
2019.20833333333,0.00462792906026254,-0.0209697763542727
2019.29166666667,0.00652572922693066,-0.0601772276378409
2019.375,0.0341240260751141,-0.622012672253448
2019.45833333333,0.0594636032507683,-1.12438850531827
2019.54166666667,0.0814709032364213,-1.55048900183716
2019.625,0.100023403621312,-1.90248501271514
2019.70833333333,0.11534818944935,-2.18835684697174
2019.79166666667,0.127370470636079,-2.40957657877831
2019.875,0.136252630197707,-2.57131567847434
2019.95833333333,0.142244317360506,-2.67961231981412
2020.04166666667,0.145628495036303,-2.74049343914394
2020.125,0.146713532837714,-2.7599696145531
2020.20833333333,0.145829054594436,-2.7440950286654
2020.29166666667,0.143280526599436,-2.69827554084645
2020.375,0.147607308166231,-2.77599680768262
2020.45833333333,0.158382116858369,-2.96808778290179
2020.54166666667,0.165857937803114,-3.10015411643831
2020.625,0.170290171387219,-3.1779881277603
2020.70833333333,0.171931576124084,-3.20672524997055
2020.79166666667,0.171100720120501,-3.19218481795601
2020.875,0.16818133780234,-3.14099813148467
2020.95833333333,0.163651236006475,-3.06127362185535
2021.04166666667,0.157706026655833,-2.95609535725564
2021.125,0.150699326554109,-2.83133256146674
2021.20833333333,0.142936756192138,-2.69208601687043
2021.29166666667,0.134693960320827,-2.54303701148684
2021.375,0.12619699401964,-2.38810059627155
2021.45833333333,0.117625709265289,-2.23046950666633
2021.54166666667,0.109183926240202,-2.0738937783497
2021.625,0.100943461021061,-1.9197718518145
2021.70833333333,0.0929827834965633,-1.769671855539
2021.79166666667,0.0853647590090073,-1.62490945050183
2021.875,0.0781375879990757,-1.48655114171864
2021.95833333333,0.0713344172410302,-1.35539312897287
2022.04166666667,0.0649744368531461,-1.23196973952638
2022.125,0.0590658335228236,-1.11660037082029
2022.20833333333,0.0536129777809103,-1.00952324496174
2022.29166666667,0.0485989071911625,-0.910545872164161
2022.375,0.0440094457604452,-0.819514202325125
2022.45833333333,0.0398249552842599,-0.736150202552927
2022.54166666667,0.0360231919744577,-0.660107915070458
2022.625,0.0325806792313404,-0.591001449500983
2022.70833333333,0.0294725225565627,-0.528402297843262
2022.79166666667,0.0266720852745492,-0.47183383235009
2022.875,0.0241699785355818,-0.421157429018379
2022.95833333333,0.0219486959150898,-0.376062322505548
2023.04166666667,0.0199691783808092,-0.335790885649895
2023.125,0.0181908787249841,-0.29954500112055
2023.20833333333,0.0165959653799647,-0.266982082584363
2023.29166666667,0.0151675947929664,-0.237775306703453
2023.375,0.0138901063086001,-0.211618346242659
2023.45833333333,0.0127485963984037,-0.188217301820003
2023.54166666667,0.0117299981498594,-0.167313391353212
2023.625,0.0108216645256509,-0.148654388694404
2023.70833333333,0.0100125756825634,-0.132019795725523
2023.79166666667,0.00932833501723572,-0.117941531354882
2023.875,0.00880081400438085,-0.107081198749885
2023.95833333333,0.00832670112906129,-0.0973155159707629
2024.04166666667,0.00789602049530274,-0.0884404277329226
2024.125,0.00750696943644076,-0.0804199185639081
2024.20833333333,0.00715403573202735,-0.0731412894211001
2024.29166666667,0.00682992551044888,-0.0664548301575826
2024.375,0.0065324756588719,-0.0603164723277521
2024.45833333333,0.0062595504870651,-0.0546826143790689
2024.54166666667,0.0060092384190069,-0.0495141954567281
2024.625,0.0057799109224682,-0.044777928187465
2024.70833333333,0.00557024275910999,-0.04044673167077
2024.79166666667,0.0053781444112323,-0.0364776844085258
2024.875,0.00520289959467806,-0.0328561919163416
2024.95833333333,0.00504445143825577,-0.0295812616349542
2025.04166666667,0.00490017081255994,-0.026598705528632
2025.125,0.00476910972559616,-0.0238890495223878
2025.20833333333,0.00465034141549005,-0.0214332369317651
2025.29166666667,0.00454286936782086,-0.0192107495933788
2025.375,0.00444576332521011,-0.0172024224824354
2025.45833333333,0.00435715226948127,-0.0153696167514397
2025.54166666667,0.00430002682063947,-0.0141879642057754
2025.625,0.00425594663040936,-0.0132761095789563
2025.70833333333,0.00421594365238157,-0.0124485624656385
2025.79166666667,0.00417747714064605,-0.0116527692198895
2025.875,0.00414039056741555,-0.0108854950876012
2025.95833333333,0.00410601208762086,-0.010174222556459
2026.04166666667,0.0040793158891864,-0.00962187548917983
2026.125,0.00405065008763295,-0.00902876071478176
2026.20833333333,0.00402125953305105,-0.00842063265865407
2026.29166666667,0.00400430944014039,-0.00806990549348939
2026.375,0.00399038170330191,-0.00778171172951504
2026.45833333333,0.00397139722465405,-0.00738887702437526
2026.54166666667,0.0039497438134068,-0.00694080655484072
2026.625,0.00469726117743554,-0.0224034476004564
2026.70833333333,0.00545812669176475,-0.0381303339549391
2026.79166666667,0.0060993698161845,-0.0513753687183552
2026.875,0.00663318626328333,-0.0623950026639026
2026.95833333333,0.00703426298899798,-0.0706706060159443
2027.04166666667,0.00732249152296101,-0.0766157105682703
2027.125,0.00749897639249367,-0.0802551046954652
2027.20833333333,0.00758009502373639,-0.0819276823384268
2027.29166666667,0.0075817592733116,-0.0819619959279689
