Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.52764722778354e-05
2015.125,0.00361449621400106,-2.28342855127184e-05
2015.20833333333,0.00361438265883802,-2.0483696096607e-05
2015.29166666667,0.00361425209039299,-1.77809317820521e-05
2015.375,0.00361411316651332,-1.49052097444535e-05
2015.45833333333,0.00361396926389539,-1.19264274836994e-05
2015.54166666667,0.00361383181634274,-9.08126458661895e-06
2015.625,0.00361369965222564,-6.34546838313987e-06
2015.70833333333,0.00361357653402878,-3.79692233094531e-06
2015.79166666667,0.003613474019047,-1.67486248959792e-06
2015.875,0.00361339310781236,-0
2015.95833333333,0.00362136605828393,-0.000165039416835477
2016.04166666667,0.00362724808800643,-0.00028679610323471
2016.125,0.0036309003747452,-0.000362397253207802
2016.20833333333,0.00363368497304696,-0.000420037348671909
2016.29166666667,0.00369446432146151,-0.00167810609856883
2016.375,0.00374465049379936,-0.00271684958274396
2016.45833333333,0.00399617558714009,-0.00792208100844909
2016.54166666667,0.00429973133735069,-0.0142023269939477
2016.625,0.00453581781693572,-0.0190853877089897
2016.70833333333,0.00470758481147754,-0.022637381189963
2016.79166666667,0.00482434160351666,-0.025051462784211
2016.875,0.00489484129866683,-0.0265089889751495
2016.95833333333,0.00492802608041368,-0.0271950228792921
2017.04166666667,0.0049312108278816,-0.0272608604377581
2017.125,0.00491122944247456,-0.0268477863427097
2017.20833333333,0.00487321530637592,-0.0260618993835591
2017.29166666667,0.00482270760247316,-0.0250176798691257
2017.375,0.00476424252189906,-0.023808880025966
2017.45833333333,0.00469970726982477,-0.0224744937630888
2017.54166666667,0.00463157817014279,-0.0210657045774721
2017.625,0.00456188338262758,-0.0196244404219966
2017.70833333333,0.00449232005346045,-0.0181857946117303
2017.79166666667,0.00442387363579768,-0.0167701500712583
2017.875,0.00435803289423545,-0.0154083060481177
2017.95833333333,0.00429871249060937,-0.0141812513256614
2018.04166666667,0.00424333474230669,-0.0130356855424275
2018.125,0.00418957151772731,-0.0119234577359166
2018.20833333333,0.00413851540256038,-0.0108671779528495
2018.29166666667,0.00409048483584821,-0.00987344331399504
2018.375,0.00410081947478234,-0.010087267196562
2018.45833333333,0.0042489599419033,-0.013152053518448
2018.54166666667,0.0043717783574922,-0.0156926233891882
2018.625,0.00448526984179484,-0.0180399829299519
2018.70833333333,0.00458634670648192,-0.0201303449586604
2018.79166666667,0.00465704682223789,-0.0215923624540779
2018.875,0.00470171992027837,-0.0225161103522992
2018.95833333333,0.00472425774923321,-0.0229821306958575
2019.04166666667,0.00472785856140123,-0.0230565846193523
2019.125,0.0047162935135633,-0.0228174533968319
2019.20833333333,0.00469169565883389,-0.0223088328088733
2019.29166666667,0.00465670429462121,-0.0215852795271814
2019.375,0.00461398907737443,-0.0207019776849961
2019.45833333333,0.00456581460811748,-0.0197057394817341
2019.54166666667,0.0045137764708414,-0.0186295474888253
2019.625,0.00445799356909217,-0.0174758484547937
2019.70833333333,0.00441136616963479,-0.0165114536559546
2019.79166666667,0.00437136979168185,-0.0156841724866557
2019.875,0.0043266416748923,-0.0147589813017351
2019.95833333333,0.00427953148874922,-0.0137844727924718
2020.04166666667,0.0042317638223891,-0.0127963169501524
2020.125,0.0041844112041121,-0.0118167004974123
2020.20833333333,0.004138335505798,-0.0108634560445054
2020.29166666667,0.0040940877002461,-0.00994798690006938
2020.375,0.00405208219657034,-0.00907887259051636
