Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48029258155203e-06
2015.125,0.00361449790959458,-5.07320249329979e-06
2015.20833333333,0.00361438237577026,-2.68165277873544e-06
2015.29166666667,0.00361425282731845,-0
2015.375,0.00400712546463554,-0.00813086629043989
2015.45833333333,0.00483787854611931,-0.0253135620579777
2015.54166666667,0.00555214071343623,-0.0400754358501675
2015.625,0.00613941861813543,-0.0522049910009591
2015.70833333333,0.00665026524002397,-0.0627501536210763
2015.79166666667,0.00723727661940942,-0.0748608991996248
2015.875,0.00761308872935272,-0.0826106199323098
2015.95833333333,0.00782451760800182,-0.086969270661056
2016.04166666667,0.00790665758130385,-0.0886623549189358
2016.125,0.00788893428561671,-0.0882970508501584
2016.20833333333,0.00779564602408389,-0.0863741312232823
2016.29166666667,0.00764819893298938,-0.0833344879642499
2016.375,0.00746202910128693,-0.0794959295148035
2016.45833333333,0.00731977748039915,-0.076562420744013
2016.54166666667,0.00716097156695492,-0.0732870368325953
2016.625,0.00698274625218871,-0.0696105068065151
2016.70833333333,0.00679233480964396,-0.0656818705660781
2016.79166666667,0.00659544440100281,-0.061618771258027
2016.875,0.00639641240353225,-0.0575106642086968
2016.95833333333,0.00620901983073964,-0.0536420525599942
2017.04166666667,0.00614158247936959,-0.0522496699158097
2017.125,0.00605686317893092,-0.0505003328519534
2017.20833333333,0.0146942201712449,-0.228089379125706
2017.29166666667,0.0227766213022848,-0.392884704613418
2017.375,0.0296612956888551,-0.532212417853935
2017.45833333333,0.0351837902907005,-0.643281943197868
2017.54166666667,0.0393179726777294,-0.726028910347286
2017.625,0.0421451751414886,-0.782419619086412
2017.70833333333,0.0438026439797959,-0.81540504419367
2017.79166666667,0.0444643451724092,-0.828558352130857
2017.875,0.0445407231438856,-0.830076034574743
2017.95833333333,0.0440379948991556,-0.820084351236409
2018.04166666667,0.0429843172855084,-0.799126289574947
