Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.67307574345999e-06
2015.125,0.0036144883344714,-1.06778017417986e-06
2015.20833333333,0.00361443675088673,-0
2015.29166666667,0.00361449157230708,-1.13480337017302e-06
2015.375,0.0036163682280406,-3.99815384739544e-05
2015.45833333333,0.00363257453049236,-0.00037544863292277
2015.54166666667,0.00364262925305062,-0.000583576568511657
2015.625,0.00364861716839791,-0.000707522550705142
2015.70833333333,0.00365160525778776,-0.000769373794524175
2015.79166666667,0.00365598772881916,-0.0008600873743423
2015.875,0.00383661436906072,-0.00459856582808363
2015.95833333333,0.00402585806894525,-0.00851466960541014
2016.04166666667,0.00418191288576114,-0.0117434236204338
2016.125,0.00430431315369112,-0.0142755168007834
2016.20833333333,0.00439625892913554,-0.0161773943428782
2016.29166666667,0.00446081019048508,-0.0175125180891786
2016.375,0.00450142186561803,-0.0183524514960698
2016.45833333333,0.00452372714745838,-0.0188137563287749
2016.54166666667,0.00453379172265631,-0.0190219026354521
2016.625,0.00452674697713184,-0.0188762098943754
2016.70833333333,0.00450661170312925,-0.0184597856077865
2016.79166666667,0.00447636223297994,-0.0178341705122143
2016.875,0.00443897312632311,-0.017060868351672
2016.95833333333,0.00439643998124019,-0.0161811391921546
2017.04166666667,0.0043506616343278,-0.0152342464834437
2017.125,0.00430339415122717,-0.0142565065602803
2017.20833333333,0.00425502672934734,-0.0132559662812515
2017.29166666667,0.00420744031947788,-0.0122715349782094
2017.375,0.00428403650345184,-0.0138560753480721
2017.45833333333,0.00438699239522816,-0.0159857261113208
2017.54166666667,0.00446498416517014,-0.0175988460881861
2017.625,0.00452032907901066,-0.0187434801229369
2017.70833333333,0.00455511117916675,-0.0194628051486757
2017.79166666667,0.0046236098879313,-0.0208793467268912
2017.875,0.00636433169667428,-0.0568446311746024
2017.95833333333,0.0110236745841269,-0.152804441883126
2018.04166666667,0.0151377021148723,-0.2371625253683
2018.125,0.0186058078837917,-0.308006891177428
2018.20833333333,0.0213258297048862,-0.363398190486499
2018.29166666667,0.0233118689309634,-0.403747398587668
2018.375,0.024619101918835,-0.430261995364819
2018.45833333333,0.0254640986157496,-0.447382622570636
2018.54166666667,0.025773900462509,-0.453655949041639
2018.625,0.0256365571249473,-0.450875057612172
2018.70833333333,0.0252651240516128,-0.443352465919297
2018.79166666667,0.0247251390106607,-0.43241122548383
2018.875,0.0240178709600801,-0.418071537077335
2018.95833333333,0.0231467061557609,-0.400394936338444
2019.04166666667,0.0221460733797619,-0.38007232012967
2019.125,0.0210890705050257,-0.35858274288593
2019.20833333333,0.0200164213601352,-0.336751832698829
2019.29166666667,0.0189111318707586,-0.31423210541364
2019.375,0.0178035947307086,-0.291641602740784
2019.45833333333,0.0167147137726887,-0.269407226800145
2019.54166666667,0.0156595857515198,-0.247838959235302
2019.625,0.0146515791632173,-0.227212652180979
2019.70833333333,0.0136961145627593,-0.207642280687678
2019.79166666667,0.0128129099461811,-0.189535340856012
2019.875,0.0119968469308059,-0.172790677798684
2019.95833333333,0.0112303998749509,-0.157051627844993
2020.04166666667,0.0105167002198721,-0.14238489948056
2020.125,0.00985595271529352,-0.128797018017779
2020.20833333333,0.00924658527753469,-0.116257776650355
2020.29166666667,0.00882213133951747,-0.107519071746865
2020.375,0.00845548368510073,-0.0999675026179429
2020.45833333333,0.0081282705363523,-0.0932257981931394
2020.54166666667,0.00782108917879249,-0.0868948089877533
2020.625,0.00753194410281149,-0.0809337693599982
2020.70833333333,0.00725898515050738,-0.0753048424461452
2020.79166666667,0.00700051064967694,-0.0699731956428262
2020.875,0.0067561362322754,-0.0649311288105535
2020.95833333333,0.00652417137955657,-0.0601439628933538
2021.04166666667,0.00630397663931453,-0.0555986747487232
2021.125,0.00609525827991512,-0.0512893594723706
2021.20833333333,0.00589785753173735,-0.0472128862068248
2021.29166666667,0.00571166480663159,-0.0433671294782263
2021.375,0.00553655755925249,-0.0397496866451625
2021.45833333333,0.00537354673479385,-0.0363815676955973
2021.54166666667,0.00527488046245709,-0.0343426649080767
2021.625,0.00518102090829425,-0.0324029044930241
2021.70833333333,0.00507958755376827,-0.030306414464423
2021.79166666667,0.00497530625278328,-0.0281508395352378
2021.875,0.0048710990286016,-0.0259965712723154
2021.95833333333,0.00476933110456535,-0.0238925138008897
2022.04166666667,0.00467143256369772,-0.0218682539627444
2022.125,0.00457840085518431,-0.0199444425512008
2022.20833333333,0.00449078249731439,-0.0181324106601284
2022.29166666667,0.0044093958984406,-0.0164491153007602
2022.375,0.00433486541684363,-0.0149075028443422
2022.45833333333,0.00426610190469338,-0.0134850743300561
2022.54166666667,0.00420221194914358,-0.0121633715896597
2022.625,0.00414478159829559,-0.0109752277563724
2022.70833333333,0.00409771113791506,-0.0100013629155653
2022.79166666667,0.00405641296315769,-0.00914688609207588
2022.875,0.00401770005219826,-0.00834586743302003
2022.95833333333,0.00398192380170938,-0.00760558438954771
2023.04166666667,0.003948892696104,-0.00692208043599485
2023.125,0.00391849419878052,-0.00629303240123196
2023.20833333333,0.00388989714292458,-0.0057012448455633
2023.29166666667,0.00388664091177895,-0.00563385931570782
2023.375,0.00388150814103003,-0.00552763960591367
2023.45833333333,0.0038710099824165,-0.00531038461226325
2023.54166666667,0.00385701798864691,-0.00502082261833147
