Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40518349426955e-06
2015.125,0.00361449800172904,-0
2015.20833333333,0.00372878675229386,-0.00236564195098448
2015.29166666667,0.00390378116050644,-0.00598729533308624
2015.375,0.00404814870914346,-0.00897462357690525
2015.45833333333,0.00416418311057717,-0.0113753550350945
2015.54166666667,0.00425389418490065,-0.0132312705289388
2015.625,0.00431965017208024,-0.0145915047060402
2015.70833333333,0.0043637881114052,-0.015504495862195
2015.79166666667,0.00443822020568773,-0.0170440288857015
2015.875,0.0045827652218505,-0.0200334310340455
2015.95833333333,0.00469699800877896,-0.0223956263261613
2016.04166666667,0.00478628155672376,-0.0242417137937955
2016.125,0.00485464131795896,-0.0256550553852003
2016.20833333333,0.00489805996645931,-0.0265526880141854
2016.29166666667,0.00491955253996463,-0.0269970088253312
2016.375,0.00492191681638312,-0.0270458854610239
2016.45833333333,0.00490787747466171,-0.0267556487564587
2016.54166666667,0.00488047952785407,-0.0261892365481502
2016.625,0.00484175297165591,-0.0253885955508561
2016.70833333333,0.00479689293749049,-0.0244611109735552
2016.79166666667,0.00474542654539752,-0.0233969881993145
2016.875,0.00469065142746835,-0.0222643938122571
2016.95833333333,0.00463389503734978,-0.0210907668783239
2017.04166666667,0.00457736411284278,-0.0199217359786913
2017.125,0.0045194254903487,-0.0187235260200212
2017.20833333333,0.00448190845195921,-0.017947611221683
2017.29166666667,0.00444587168276877,-0.0172022834438411
2017.375,0.00440641157104898,-0.01638612183246
2017.45833333333,0.00436477719461377,-0.0155249545392581
2017.54166666667,0.00432172733025657,-0.0146344715268034
2017.625,0.00427799089394966,-0.0137297475703252
2017.70833333333,0.00423418171777615,-0.0128234792611749
2017.79166666667,0.00419084599509748,-0.0119269660910839
2017.875,0.00414846403728028,-0.0110501464719079
2017.95833333333,0.00410739267595758,-0.0102004056872008
2018.04166666667,0.00406791568582214,-0.0093836185506673
2018.125,0.00403071763824017,-0.00861395370308557
2018.20833333333,0.00399582116607485,-0.00789188472710252
2018.29166666667,0.00396288485635133,-0.00721035182185702
2018.375,0.00393374558585772,-0.00660737024185299
2018.45833333333,0.00393267134908866,-0.00658514062667298
2018.54166666667,0.00397765047985617,-0.00751589150731874
2018.625,0.00407584312788626,-0.00954764156315999
2018.70833333333,0.00415067743252911,-0.0110959392445385
2018.79166666667,0.00420475298833209,-0.0122146729822298
2018.875,0.00424059340238566,-0.0129561184872663
2018.95833333333,0.00426061987051629,-0.0133704027639373
2019.04166666667,0.00430640721182299,-0.0143175668495626
2019.125,0.00434255724977162,-0.0150653415383902
2019.20833333333,0.0043621095394718,-0.0154697754194464
2019.29166666667,0.00436768590599262,-0.0155851196196878
2019.375,0.00436150375187894,-0.0154572449838751
2019.45833333333,0.00434587315958799,-0.0151339308025572
2019.54166666667,0.00432261304066741,-0.0146527927622891
2019.625,0.00429359578390261,-0.01405255202248
2019.70833333333,0.00426049429305883,-0.0133678049894261
2019.79166666667,0.00422436605442228,-0.0126204199041252
2019.875,0.00419224901529603,-0.0119559918550582
2019.95833333333,0.0041578610766476,-0.0112445604346906
2020.04166666667,0.00416154626620488,-0.0113208022797054
2020.125,0.00416442832634987,-0.0113804282115519
2020.20833333333,0.00425094026161948,-0.0131701633109242
2020.29166666667,0.00442515383938192,-0.0167737760410881
2020.375,0.00456636823410135,-0.019694339095526
2020.45833333333,0.0046769944279209,-0.0219819960580905
2020.54166666667,0.00476236338076463,-0.0237471814548864
2020.625,0.0048212808990603,-0.0249653390728429
2020.70833333333,0.0048558364301948,-0.0256797635330479
2020.79166666667,0.00486884850351965,-0.0259487775536869
2020.875,0.00486275499644811,-0.0258227996925406
2020.95833333333,0.00484413595970667,-0.0254378628440839
2021.04166666667,0.00481981709274725,-0.0249350748044329
2021.125,0.00478396320672274,-0.0241937800939885
2021.20833333333,0.00473860144354046,-0.0232558677961199
2021.29166666667,0.00468621896173616,-0.0221727402546366
2021.375,0.00462882863884659,-0.0209859990181403
2021.45833333333,0.00456840143116011,-0.0197363861894231
2021.54166666667,0.00450650197638287,-0.0184562495276085
2021.625,0.00444465964764768,-0.0171772151514152
2021.70833333333,0.00438674871729975,-0.0159794189593114
2021.79166666667,0.00433193550139534,-0.0148456302004118
2021.875,0.00430007066139582,-0.0141864905644192
2021.95833333333,0.00426588881941844,-0.0134793992710947
2022.04166666667,0.0042837147392681,-0.0138481522425992
2022.125,0.00447976207632741,-0.0179032197207785
2022.20833333333,0.00464435288882027,-0.0213070227088678
2022.29166666667,0.00476584102185793,-0.0238190859163139
2022.375,0.00485034255201482,-0.02556618102421
2022.45833333333,0.00490305467596741,-0.0266559456201697
2022.54166666667,0.00492868118951547,-0.0271857245634416
2022.625,0.00493160742558037,-0.0272462180096265
2022.70833333333,0.00491593939812532,-0.0269223141983386
2022.79166666667,0.00488509439846413,-0.0262846432896957
2022.875,0.00484244204417691,-0.0254028418525472
2022.95833333333,0.00479090969855194,-0.0243374039141152
2023.04166666667,0.00473292972699891,-0.0231385948318313
2023.125,0.0201255238529263,-0.338972145514074
2023.20833333333,0.0421159702478556,-0.781833036351525
2023.29166666667,0.0611843880617002,-1.15804270529698
2023.375,0.0766905391723428,-1.45872600309535
2023.45833333333,0.0885227340956071,-1.68505090694267
2023.54166666667,0.0968578787790756,-1.84288456182216
2023.625,0.102082231853524,-1.94114389661826
2023.70833333333,0.10467179250412,-1.9896582496932
2023.79166666667,0.105097619090813,-1.99762391454029
2023.875,0.103798504466512,-1.97331159543315
2023.95833333333,0.101154196062292,-1.92372692621583
2024.04166666667,0.0975062547400627,-1.85510709933789
2024.125,0.0931255358239642,-1.77237183287495
2024.20833333333,0.088309824344606,-1.68100200785622
2024.29166666667,0.0832767104446565,-1.58503592316766
2024.375,0.0780318958281341,-1.48451811196137
2024.45833333333,0.0732378800862028,-1.39217762527981
2024.54166666667,0.0689040954269274,-1.30832010189281
2024.625,0.0643476500173502,-1.21976136773359
2024.70833333333,0.0597394162379657,-1.12978471654349
2024.79166666667,0.0551926717275158,-1.04060135429348
2024.875,0.0507859485293099,-0.953776660528102
2024.95833333333,0.0465760995186121,-0.870472816466263
2025.04166666667,0.0426034417525795,-0.791540208995383
2025.125,0.0388861165836629,-0.717396267149202
2025.20833333333,0.0354348036954893,-0.648310900314474
2025.29166666667,0.0322522623471228,-0.584393915375379
2025.375,0.0293334883023156,-0.525595238156884
2025.45833333333,0.0266712338312848,-0.47181428134774
2025.54166666667,0.0243279025332385,-0.424357358720769
2025.625,0.0223585777011985,-0.384388689452624
2025.70833333333,0.0205843922284734,-0.348313034007064
2025.79166666667,0.0189809007099266,-0.31565309860216
2025.875,0.0175128487172963,-0.28570584082784
2025.95833333333,0.0161722204319091,-0.258319507306916
2026.04166666667,0.0149497480801981,-0.233314837437294
2026.125,0.0138366070459975,-0.210519845682171
2026.20833333333,0.0128241403399362,-0.189764423887666
2026.29166666667,0.0119043351112429,-0.170890323045394
2026.375,0.0110696533483499,-0.153747896349395
2026.45833333333,0.0103128494671245,-0.138192527573434
2026.54166666667,0.00965682679798992,-0.124699090236676
2026.625,0.0091078784429349,-0.113401211955363
2026.70833333333,0.00860507382258123,-0.103047572256556
2026.79166666667,0.00814470671810913,-0.0935632299343479
2026.875,0.00772389448345177,-0.0848899644486855
2026.95833333333,0.00733848914017743,-0.0769432596359123
2027.04166666667,0.00699036717118733,-0.0697626707290052
2027.125,0.00673110375770107,-0.0644133115613936
2027.20833333333,0.00647681330731137,-0.0591652116857725
2027.29166666667,0.00623127151131628,-0.0540964017641348
2027.375,0.00600269763646707,-0.0493767482047188
2027.45833333333,0.0057869995369433,-0.0449219675887405
2027.54166666667,0.00558426382103022,-0.0407340210477741
2027.625,0.00539534441518807,-0.0368307161004779
2027.70833333333,0.00522053179300045,-0.0332182175492801
2027.79166666667,0.00506405146451894,-0.029984019709737
2027.875,0.00495514861560003,-0.0277328735063921
2027.95833333333,0.00493788173641628,-0.0273759248857773
2028.04166666667,0.0049257292101898,-0.0271246987530214
2028.125,0.00490343101404481,-0.0266637257852616
2028.20833333333,0.00487015978599633,-0.0259758870570015
2028.29166666667,0.00482774385113197,-0.025098960399142
2028.375,0.00477788407532868,-0.0240680887692514
2028.45833333333,0.00472231839535293,-0.0229191846339487
2028.54166666667,0.00466270899767085,-0.0216865995642591
2028.625,0.00460054539400367,-0.0204011211309559
2028.70833333333,0.00453712741074569,-0.0190896210895698
2028.79166666667,0.00447360439856212,-0.0177758656411937
2028.875,0.00445233622903719,-0.0173359879144714
2028.95833333333,0.00445319288654223,-0.0173537058662316
2029.04166666667,0.00444325260178325,-0.0171481134506779
2029.125,0.00442451402507479,-0.0167605426128005
2029.20833333333,0.00439869170757746,-0.016226446540888
2029.29166666667,0.00441454962174802,-0.0165544454459271
2029.375,0.00444522143346222,-0.0171888344645962
2029.45833333333,0.00633872498528521,-0.0563147566418886
2029.54166666667,0.00813356629541464,-0.0933336642397742
2029.625,0.00966852244513613,-0.124939730288821
2029.70833333333,0.0108743806672641,-0.149735382860465
2029.79166666667,0.0117741186737536,-0.168216921461797
2029.875,0.0123957658765008,-0.180976480596952
2029.95833333333,0.0127724286990382,-0.188703778527201
2030.04166666667,0.0129379625466195,-0.192098811305448
2030.125,0.0129259719408879,-0.191852907673649
2030.20833333333,0.012771314969847,-0.188680934485128
2030.29166666667,0.0125057037289508,-0.183232173981732
2030.375,0.0127344733269106,-0.187925249871715
2030.45833333333,0.013525227533355,-0.204138847932994
2030.54166666667,0.0139727012236921,-0.213308154894536
2030.625,0.0141247088342394,-0.216422051295957
2030.70833333333,0.0140398828314308,-0.214684437558978
2030.79166666667,0.0137717040556221,-0.209189973993061
2030.875,0.0133694471541019,-0.200945746204766
2030.95833333333,0.0128761286088858,-0.190830687814167
2031.04166666667,0.0123241942151052,-0.179507847437823
2031.125,0.0117410473334306,-0.167537896648101
2031.20833333333,0.0111470914178348,-0.155338896844652
2031.29166666667,0.0105578332289502,-0.1432292195389
2031.375,0.00998414585358872,-0.131432676223499
2031.45833333333,0.00943409256971179,-0.120115756053198
2031.54166666667,0.00891277085943041,-0.109384218553057
2031.625,0.00842352574384156,-0.0993078956601278
2031.70833333333,0.00796794728630243,-0.0899205259476511
2031.79166666667,0.00754618406880367,-0.0812261191541605
2031.875,0.00715801202638539,-0.0732209339906526
2031.95833333333,0.00680605314737396,-0.0659598782313946
2032.04166666667,0.00648448989774336,-0.059323662312436
2032.125,0.00619103987341688,-0.0532657665376681
2032.20833333333,0.00592415500109337,-0.0477547301344616
2032.29166666667,0.00568187998472331,-0.0427506009103572
2032.375,0.0054685253766261,-0.0383428113660629
2032.45833333333,0.00528299080370217,-0.0345090039827609
2032.54166666667,0.00511215143932202,-0.0309782230467991
2032.625,0.00495621503688201,-0.0277549188402459
2032.70833333333,0.00481438900427658,-0.0248228484182969
2032.79166666667,0.00472297681736723,-0.0229327988746674
2032.875,0.00471353702851471,-0.0227376108049343
2032.95833333333,0.00473193578031757,-0.0231180431238443
2033.04166666667,0.00476604112291271,-0.023823223241509
2033.125,0.00478613423813498,-0.0242386678700386
