Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.18764955279949e-05
2015.125,0.0036144967780258,-1.94459836631244e-05
2015.20833333333,0.00361438260606167,-1.7082626090581e-05
2015.29166666667,0.00361425205006192,-1.43801189495085e-05
2015.375,0.00361411282498873,-1.14981617373333e-05
2015.45833333333,0.00361396931213922,-8.52744718917719e-06
2015.54166666667,0.00361383179835459,-5.68091282275862e-06
2015.625,0.00361366378048657,-2.20294361802376e-06
2015.70833333333,0.0036135573580839,-0
2015.79166666667,0.00361450829865724,-1.96844605088953e-05
2015.875,0.00361779913663112,-8.78046297044355e-05
2015.95833333333,0.00362229399903608,-0.000180847677709206
2016.04166666667,0.00362509842214032,-0.00023889864739286
2016.125,0.00362676349091709,-0.00027336514459475
2016.20833333333,0.00362759132236561,-0.00029050102218664
2016.29166666667,0.00362845527388835,-0.00030838456000386
2016.375,0.00362958210666989,-0.000331709637940181
2016.45833333333,0.0036320965527418,-0.000383757772128257
2016.54166666667,0.00363510070937259,-0.00044594256811098
2016.625,0.00379618213901386,-0.00377998779502305
2016.70833333333,0.00405878521270057,-0.00921416523684512
2016.79166666667,0.00427402084379972,-0.0136670803537403
2016.875,0.00444548537631807,-0.0172137486847229
2016.95833333333,0.00457631573053161,-0.0199195079345263
2017.04166666667,0.00467035141168356,-0.0218640819587702
2017.125,0.00473175947058012,-0.0231338471597891
2017.20833333333,0.00476563629289992,-0.0238343018159237
2017.29166666667,0.0047753605602518,-0.0240353614014051
2017.375,0.00476564427070646,-0.0238344667663735
2017.45833333333,0.00473982326455474,-0.023300580476235
2017.54166666667,0.00470175477934484,-0.0225134348675681
2017.625,0.00465457912889888,-0.0215379379795999
2017.70833333333,0.0046010369537803,-0.0204307385020225
2017.79166666667,0.00454339365271057,-0.0192386655079094
2017.875,0.00448358000891852,-0.0180016368208711
2017.95833333333,0.00442312782906026,-0.0167513271444001
2018.04166666667,0.00436321018217816,-0.0155119984255855
2018.125,0.00430447535667283,-0.0142970629529835
2018.20833333333,0.00424946074161073,-0.013159015664284
2018.29166666667,0.00419853180512114,-0.0121054300248513
2018.375,0.00414991188763085,-0.0110995618453966
2018.45833333333,0.00411140164047135,-0.010302811834643
2018.54166666667,0.00409110428347235,-0.00988286140268637
2018.625,0.0040652036600739,-0.00934696753064728
2018.70833333333,0.00403595618483435,-0.00874180931875852
2018.79166666667,0.00400531265982573,-0.00810774651602235
2018.875,0.00405802644903392,-0.00919846581436359
2018.95833333333,0.00416090266631628,-0.0113269477217809
2019.04166666667,0.0042471390317195,-0.0131109867651986
2019.125,0.00431772678889953,-0.0145711763273156
2019.20833333333,0.00437345337735953,-0.0157238725882768
2019.29166666667,0.00441482605419141,-0.016579618757621
2019.375,0.0045400717497323,-0.0191699659111315
2019.45833333333,0.00488286749775947,-0.0262580515602706
2019.54166666667,0.00515986427328869,-0.0319838183720282
2019.625,0.00537610379899853,-0.0364525772099489
2019.70833333333,0.00553730393122379,-0.0397832753250433
2019.79166666667,0.00564849280162993,-0.0420803337789734
2019.875,0.00865489929273989,-0.104093172946748
2019.95833333333,0.0115996784106412,-0.164654355867736
2020.04166666667,0.0140765892349198,-0.215455634682778
2020.125,0.0160457453133916,-0.255753210604772
2020.20833333333,0.0175061077056416,-0.285587430065649
2020.29166666667,0.0185001439334668,-0.305870013248579
2020.375,0.019067287892949,-0.317433141590321
2020.45833333333,0.0192695918232981,-0.32155619790707
2020.54166666667,0.0191736857283973,-0.319601687218612
2020.625,0.0188505137369019,-0.313014248927956
2020.70833333333,0.0184144484030183,-0.304122252574759
2020.79166666667,0.0178432018592267,-0.292467849452119
2020.875,0.0172382801617731,-0.280119155842984
2020.95833333333,0.0165783435882912,-0.266638882074183
2021.04166666667,0.0158552073275357,-0.251857433864239
2021.125,0.0151015644656604,-0.236441028678482
2021.20833333333,0.014357090342926,-0.221200766278691
2021.29166666667,0.0136084708382527,-0.205864197829159
2021.375,0.0128692257591379,-0.190708407555203
2021.45833333333,0.0121500082621887,-0.175952460460286
2021.54166666667,0.0114691698346105,-0.161974142257794
2021.625,0.010875634574861,-0.149780481419722
2021.70833333333,0.0103053594663139,-0.138057860511336
2021.79166666667,0.00976223693693672,-0.126887173236262
2021.875,0.00924822597719223,-0.116309649518576
2021.95833333333,0.00876439992202893,-0.106348314233139
2022.04166666667,0.00831126370187078,-0.097014470157298
2022.125,0.00788869492338354,-0.0883064519900408
2022.20833333333,0.00749614477281217,-0.0802137402905616
2022.29166666667,0.00713274071053601,-0.0727190644851816
2022.375,0.00679757994575291,-0.0658044505425163
2022.45833333333,0.00648959000684391,-0.059448347158101
2022.54166666667,0.00620737902717993,-0.0536225348399111
2022.625,0.00594945895755819,-0.0482967329405868
2022.70833333333,0.00571430729499471,-0.043439879556377
2022.79166666667,0.00550030893305074,-0.0390189365067909
