Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.09873652969817e-06
2015.125,0.00361449603129469,-4.65276559780126e-06
2015.20833333333,0.00361427125998447,-0
2015.29166666667,0.00361547575034667,-2.4932935481925e-05
2015.375,0.00362218861773522,-0.000163888656657829
2015.45833333333,0.00362629549497428,-0.000248900167868571
2015.54166666667,0.00362865541074061,-0.000297749779207168
2015.625,0.00362979241405344,-0.000321285395860749
2015.70833333333,0.00363001970264076,-0.000325990196060277
2015.79166666667,0.00362969027886305,-0.000319171230126569
2015.875,0.00362898630076488,-0.000304599103054359
2015.95833333333,0.00362804635572634,-0.000285142517918635
2016.04166666667,0.00362697421624267,-0.000262949524422706
2016.125,0.00362585328805151,-0.000239746592608903
2016.20833333333,0.00362507931593086,-0.000223725549069886
2016.29166666667,0.00362487654774958,-0.000219528292656357
2016.375,0.00362450570785748,-0.000211851986874534
2016.45833333333,0.00362394291497473,-0.00020020229015324
2016.54166666667,0.00362327262708289,-0.000186327460334568
2016.625,0.00362255442076218,-0.000171460717978389
2016.70833333333,0.00362180748600462,-0.00015599929079273
2016.79166666667,0.00362107349392525,-0.000140805763676399
2016.875,0.00362035424413783,-0.000125917388997987
2016.95833333333,0.00361966943633694,-0.00011174194889475
2017.04166666667,0.0036190204533745,-9.83080697302685e-05
2017.125,0.00361841556660101,-8.57869691974655e-05
2017.20833333333,0.00361786147635933,-7.43173455513224e-05
2017.29166666667,0.00361735443304171,-6.38215838973277e-05
2017.375,0.00361689079134835,-5.42242282110528e-05
2017.45833333333,0.00361646127283293,-4.53332163239284e-05
2017.54166666667,0.0036160549540801,-3.69224348495401e-05
2017.625,0.00362097303926812,-0.000138726366315201
2017.70833333333,0.00374148075959564,-0.00263306916269463
2017.79166666667,0.00387018524494507,-0.00529674170463683
2017.875,0.00399925964146632,-0.00796772565736054
2017.95833333333,0.00410886830769693,-0.0102356274234366
2018.04166666667,0.0041988334209835,-0.0120969006930018
2018.125,0.00426985787935691,-0.013566195626957
2018.20833333333,0.0043230050105852,-0.0146655910238875
2018.29166666667,0.00435963607105479,-0.0154233028814768
2018.375,0.00438126065293188,-0.0158705933676042
2018.45833333333,0.00438967763765678,-0.0160446906361803
2018.54166666667,0.00438657977867999,-0.0159806145603001
2018.625,0.00437412590924917,-0.0157230168795283
2018.70833333333,0.00435380478045358,-0.0153026847521156
2018.79166666667,0.00434415476632389,-0.0151030761676417
2018.875,0.00433584908125349,-0.0149312732146105
2018.95833333333,0.00431524863370896,-0.0145051471521704
2019.04166666667,0.00428640679307877,-0.013908530802552
2019.125,0.0042519361886857,-0.0131954564370971
2019.20833333333,0.00421430450438628,-0.0124169624914226
2019.29166666667,0.0041748510141213,-0.0116007490343164
2019.375,0.00414923982351368,-0.0110708877125734
2019.45833333333,0.00428222543132147,-0.0138220345899395
2019.54166666667,0.00435291651591773,-0.0152843112608946
2019.625,0.00438201862668518,-0.0158862713888643
2019.70833333333,0.00439792025461658,-0.0162151798543688
2019.79166666667,0.0043902567390647,-0.0160566687403524
2019.875,0.00436680345619647,-0.0155715566778627
2019.95833333333,0.0043328274920355,-0.0148687713395444
2020.04166666667,0.0042923769206339,-0.0140320290385904
2020.125,0.00424830896987736,-0.0131204207344858
2020.20833333333,0.00420365321469578,-0.012196611877986
2020.29166666667,0.00422032963101584,-0.0125416074233811
2020.375,0.00421863526490414,-0.0125065552652493
2020.45833333333,0.00421447005022642,-0.012420387234454
2020.54166666667,0.00421550690926167,-0.0124418373271715
2020.625,0.00420769992948347,-0.0122803293484918
2020.70833333333,0.00419785452198778,-0.0120766493155234
2020.79166666667,0.00417941450506706,-0.0116951601415597
2020.875,0.0041550167237486,-0.0111904052468019
2020.95833333333,0.00412671923196033,-0.0106049555438453
2021.04166666667,0.00409607114033842,-0.0099708553519907
2021.125,0.00406419071491498,-0.00931123790644819
2021.20833333333,0.0040320103956774,-0.00864539422336493
2021.29166666667,0.00400019606043299,-0.0079871020597692
2021.375,0.00396927995895399,-0.00734737580034072
2021.45833333333,0.00393956352339019,-0.00673245478540507
2021.54166666667,0.00391132449596456,-0.00614808878474397
2021.625,0.00391217615538692,-0.00616571289120379
2021.70833333333,0.00395435815176431,-0.00703860172391034
2021.79166666667,0.00402339453377206,-0.00846711960145495
2021.875,0.00417112961505627,-0.0115237591014321
2021.95833333333,0.0042920112307556,-0.0140244643880966
2022.04166666667,0.00438666290508335,-0.0159823339483688
2022.125,0.00445705662696866,-0.0174383076891156
2022.20833333333,0.00450174464077478,-0.0183625496401464
2022.29166666667,0.00452492639548587,-0.0188419807294957
2022.375,0.00452972240485034,-0.0189411675191731
2022.45833333333,0.00451952169686694,-0.0187302050012534
2022.54166666667,0.00449743503449874,-0.0182734197335327
2022.625,0.00446620731355598,-0.01762756646306
2022.70833333333,0.00442908207730098,-0.0168597142468923
2022.79166666667,0.00443460860703335,-0.0169740199207833
2022.875,0.00443040563045693,-0.0168870894643751
2022.95833333333,0.00441689062411999,-0.0166075551733739
2023.04166666667,0.00439594273242373,-0.0161742771704127
2023.125,0.00436897223445241,-0.0156164165678606
2023.20833333333,0.00433735411924931,-0.0149624050055633
2023.29166666667,0.00430226216212105,-0.0142365138166857
2023.375,0.00427073742485945,-0.0135843902787699
2023.45833333333,0.00424993372506681,-0.0131540318221322
2023.54166666667,0.00422495307367056,-0.0126372544798215
2023.625,0.00419719824059629,-0.0120630722119435
2023.70833333333,0.00416778224834518,-0.011454507068854
2023.79166666667,0.00418554800370594,-0.0118220514419902
2023.875,0.00419455449790178,-0.0120083785575293
2023.95833333333,0.00425343561062413,-0.0132264746624104
2024.04166666667,0.00431077492595851,-0.0144126060865246
2024.125,0.0043385063307356,-0.0149862385297438
2024.20833333333,0.00434697809912336,-0.0151614764331397
2024.29166666667,0.00433915108407508,-0.0149995752571439
2024.375,0.00432061739709247,-0.0146162023813903
2024.45833333333,0.00429280519088387,-0.014040888221366
2024.54166666667,0.00425809006595055,-0.0133227601015534
2024.625,0.00422235795152526,-0.0125835681769718
2024.70833333333,0.00419222824759538,-0.0119602530547036
2024.79166666667,0.00416038518582257,-0.0113014720383373
2024.875,0.00412668985440214,-0.0106043477399301
2024.95833333333,0.00409200666876285,-0.00988676114573526
2025.04166666667,0.00405713163993988,-0.00916518026767548
2025.125,0.00417313213671088,-0.011565188181624
