Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.67125567383841e-05
2015.125,0.00361449592584424,-2.42644053038088e-05
2015.20833333333,0.00361438270859916,-2.1920810944831e-05
2015.29166666667,0.00361425219172111,-1.92191142527665e-05
2015.375,0.00361411338642401,-1.63458470723854e-05
2015.45833333333,0.00361396929884692,-1.33632363661707e-05
2015.54166666667,0.00361383293111458,-1.05404259363673e-05
2015.625,0.00361332373166433,-0
2015.70833333333,0.00362441697976019,-0.000229628961916251
2015.79166666667,0.00363599324856239,-0.000469253680893367
2015.875,0.00364540116010959,-0.000663992119179058
2015.95833333333,0.00365279506838154,-0.000817040545098635
2016.04166666667,0.00365837232142624,-0.000932484804350275
2016.125,0.00366228194771462,-0.00101341026465999
2016.20833333333,0.00366475942245733,-0.00106469141760994
2016.29166666667,0.00366598778069114,-0.00109011710961175
2016.375,0.00366616412017635,-0.00109376714440467
2016.45833333333,0.00366547749678398,-0.00107955478630847
2016.54166666667,0.00366412593660646,-0.00105157893081058
2016.625,0.00366229426163623,-0.00101366515035703
2016.70833333333,0.00366002878298704,-0.00096677198563625
2016.79166666667,0.00365755792221655,-0.000915627493260152
2016.875,0.00365489624383649,-0.000860533114579121
2016.95833333333,0.00365215154369742,-0.000803720105636685
2017.04166666667,0.00366313788276368,-0.00103112724517805
2017.125,0.00379048589724644,-0.00366693199715199
2017.20833333333,0.00387652924371435,-0.00544763714392383
2017.29166666667,0.00392659605794674,-0.00648372151575874
2017.375,0.00395128410743782,-0.00699459776349136
2017.45833333333,0.00396038964033038,-0.00718301774699497
2017.54166666667,0.00405472851640935,-0.00913506276569274
2017.625,0.00412353981424311,-0.0105587790508828
2017.70833333333,0.00417167928868476,-0.011554733905187
2017.79166666667,0.00420252739593039,-0.012192923439981
2017.875,0.00421878894436116,-0.0125293364813762
2017.95833333333,0.00422293774603337,-0.0126151645162176
2018.04166666667,0.00421729964161912,-0.012498526551648
2018.125,0.00420364130780475,-0.0122159678211024
2018.20833333333,0.00418384621292269,-0.0118064471200489
2018.29166666667,0.00415943778113381,-0.0113014745961108
2018.375,0.00413177805032791,-0.0107292228500451
2018.45833333333,0.00410209534975838,-0.0101151003062022
2018.54166666667,0.00407022279513632,-0.00945565031049125
2018.625,0.004041292789593,-0.00885706408924948
2018.70833333333,0.00401836690073735,-0.00838269580836898
2018.79166666667,0.00399528040450692,-0.00790499334925577
2018.875,0.00397217391071043,-0.00742686606044894
2018.95833333333,0.00394955831139064,-0.00695888582574907
2019.04166666667,0.00392683353054658,-0.00648863565828705
2019.125,0.00390437359364756,-0.00602385547937713
2019.20833333333,0.00388284100140729,-0.00557825573178482
2019.29166666667,0.00386242570534727,-0.00515576867249975
2019.375,0.00384266461053697,-0.00474681185285666
2019.45833333333,0.00382402055496478,-0.0043609648054708
2019.54166666667,0.00380675922112031,-0.00400372738777046
2019.625,0.00379923192302229,-0.00384794186807086
2019.70833333333,0.00386783961196453,-0.00526780832334169
2019.79166666667,0.00392271375941996,-0.00640338295204765
2019.875,0.00396511990445873,-0.00728090000537416
2019.95833333333,0.00399610250260348,-0.00792200427418255
2020.04166666667,0.00401649919501344,-0.00834404992020268
2020.125,0.00403459516001552,-0.00871848201424598
2020.20833333333,0.00404364715861737,-0.00890577861791133
2020.29166666667,0.00404391551070572,-0.00891133111551153
