Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.6233380181685e-05
2015.125,0.00361449686029105,-1.38045705421752e-05
2015.20833333333,0.00361438260182133,-1.14394216629288e-05
2015.29166666667,0.00361425211014522,-8.73824528385692e-06
2015.375,0.00361411380995538,-5.87543236273413e-06
2015.45833333333,0.00361397087689031,-2.91671854588671e-06
2015.54166666667,0.00361382997260283,-0
2015.625,0.00380750909602645,-0.00400876963484204
2015.70833333333,0.00398574083670498,-0.00769712347627137
2015.79166666667,0.00429386983062795,-0.0140720397448588
2015.875,0.00472907989618726,-0.0230728050546972
2015.95833333333,0.00506264782849133,-0.0299688146977371
2016.04166666667,0.00530264153492514,-0.0349288968759404
2016.125,0.00869559907643141,-0.104925790326012
2016.20833333333,0.0279026508670871,-0.496721779633102
2016.29166666667,0.0451983497377973,-0.843147125900554
2016.375,0.05971926532377,-1.12940342857406
2016.45833333333,0.0712089946139741,-1.35297742332243
2016.54166666667,0.0797240450714685,-1.51701889489547
2016.625,0.0854168578713943,-1.62591376213467
2016.70833333333,0.0886572942720029,-1.68762209053443
2016.79166666667,0.0898433586529637,-1.71015862723655
2016.875,0.0893696223764091,-1.70116031924808
2016.95833333333,0.087594106384761,-1.66739761132785
2017.04166666667,0.0848264831773266,-1.61464957959037
2017.125,0.0813321795952106,-1.54784291784832
2017.20833333333,0.0773267502181052,-1.47097646643221
2017.29166666667,0.0729922892951064,-1.38744812093817
2017.375,0.0684747628461303,-1.30000579422597
2017.45833333333,0.0638956863718448,-1.21096803738636
2017.54166666667,0.0593479987525042,-1.12213617132599
2017.625,0.05490515353896,-1.03496124376304
2017.70833333333,0.0506219985096139,-0.950552194633557
2017.79166666667,0.0465376803657124,-0.869724215401011
2017.875,0.0428524273915731,-0.796509808643622
2017.95833333333,0.0394360524838625,-0.72839573882862
2018.04166666667,0.0362354728246085,-0.664372627586701
2018.125,0.0332545782456372,-0.604559430438753
2018.20833333333,0.030490788570999,-0.548943038682959
2018.29166666667,0.0279392067597172,-0.497460315003509
2018.375,0.0255921986457462,-0.449989104573024
2018.45833333333,0.0234396907570215,-0.40635385060756
2018.54166666667,0.0214719703754863,-0.36638231595926
2018.625,0.0196776122072603,-0.329863769100186
2018.70833333333,0.0180452730468784,-0.296585644824671
2018.79166666667,0.0165638640998738,-0.266337444804224
2018.875,0.0152225850949105,-0.238911813624413
2018.95833333333,0.0140071891978495,-0.214028372440251
2019.04166666667,0.0129153569469452,-0.191648912841507
2019.125,0.011931771001034,-0.17146726337202
2019.20833333333,0.0110457602624003,-0.153270702935378
2019.29166666667,0.010248807611763,-0.136889405868124
2019.375,0.00953307871821433,-0.122166525307663
2019.45833333333,0.00889109222302612,-0.108951592666408
2019.54166666667,0.00831590891339632,-0.097104558513193
2019.625,0.00780194757654081,-0.0865127451708763
2019.70833333333,0.00734453992053133,-0.0770818215595635
2019.79166666667,0.00693527862711216,-0.0686399320402949
2019.875,0.00656983397175246,-0.0610989339458573
2019.95833333333,0.0062436069044277,-0.0543648674206084
2020.04166666667,0.00595322961498913,-0.048368973358471
2020.125,0.00569405745850266,-0.043015951963248
