Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.14410323143721e-05
2015.125,0.00361449819665664,-2.9039887188842e-05
2015.20833333333,0.00361438172916155,-2.66290132831304e-05
2015.29166666667,0.00361425298723822,-2.39640587264001e-05
2015.375,0.0036141132435405,-2.10713673296836e-05
2015.45833333333,0.00361397157357396,-1.8138801800871e-05
2015.54166666667,0.00361383419059071,-1.52949763442489e-05
2015.625,0.00361370007867651,-1.25188615855754e-05
2015.70833333333,0.00361357757012516,-9.98293595019239e-06
2015.79166666667,0.00361346759477694,-7.70644721537206e-06
2015.875,0.00361334949407556,-5.26176346083984e-06
2015.95833333333,0.00361327646640698,-3.75009105219037e-06
2016.04166666667,0.00361325694216695,-3.34593935078509e-06
2016.125,0.00361331090654365,-4.46300173797542e-06
2016.20833333333,0.00361335142683031,-5.30177147464173e-06
2016.29166666667,0.00361334660560011,-5.20197203492945e-06
2016.375,0.00361332398174595,-4.7336583671842e-06
2016.45833333333,0.00361329570243342,-4.14827672132745e-06
2016.54166666667,0.00361313617371284,-8.46032605472669e-07
2016.625,0.00361309530257168,-0
2016.70833333333,0.00361398767816767,-1.84721665954402e-05
2016.79166666667,0.00361564395770952,-5.27570941225353e-05
2016.875,0.0036188442827261,-0.000119003547121077
2016.95833333333,0.00362887928865301,-0.000326725933358563
2017.04166666667,0.00363710311220157,-0.000496955693905565
2017.125,0.00364261931590872,-0.000611138054407911
2017.20833333333,0.0036461187847734,-0.000683574794503272
2017.29166666667,0.00364800155992287,-0.000722546916392608
2017.375,0.00365060497995181,-0.000776435759750271
2017.45833333333,0.0036769786491312,-0.00132234303548219
2017.54166666667,0.00376928839708196,-0.00323294456798232
2017.625,0.00389226610022327,-0.00577802894538647
2017.70833333333,0.00412261604698203,-0.0105443928877176
2017.79166666667,0.00430719126917865,-0.0143628013508918
2017.875,0.00445209032566132,-0.0173599135191113
2017.95833333333,0.00456215842829675,-0.0196362871905595
2018.04166666667,0.00464125584069547,-0.0212719857570925
