Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03546470934579e-05
2015.125,0.00361449570340214,-7.90188917308976e-06
2015.20833333333,0.0036143827623222,-5.56400957917313e-06
2015.29166666667,0.00361425228977899,-2.86322848390697e-06
2015.375,0.00361411396955282,-0
2015.45833333333,0.00364021445420751,-0.000540272981628642
2015.54166666667,0.00368380590843733,-0.00144257286647471
2015.625,0.00371966711717549,-0.00218483484566242
2015.70833333333,0.0037484414103126,-0.00278039127812433
2015.79166666667,0.0037706494058212,-0.00324002993438891
2015.875,0.00378689756341048,-0.00357631141998574
2015.95833333333,0.00379774575084931,-0.00380082888566722
2016.04166666667,0.00380407971419249,-0.00393191743740472
2016.125,0.00380638033467276,-0.00397953118072649
2016.20833333333,0.00380541194607598,-0.00395948938080064
2016.29166666667,0.00380174292195285,-0.00388355496961112
2016.375,0.00379602456843798,-0.00376520692101601
2016.45833333333,0.0037886861689513,-0.00361332912496607
2016.54166666667,0.00378018210803273,-0.00343732504354871
2016.625,0.00377098007073142,-0.0032468736255361
2016.70833333333,0.0037613069191972,-0.00304666982797955
2016.79166666667,0.00375141486579374,-0.00284193344771785
2016.875,0.00374154159776451,-0.00263758384988613
2016.95833333333,0.0037318540008091,-0.00243707517353607
2017.04166666667,0.00372228343518146,-0.00223898684132413
2017.125,0.00373150643231215,-0.00242988135145015
2017.20833333333,0.00374212844959692,-0.00264973013138202
2017.29166666667,0.00374726224723155,-0.00275598586649191
2017.375,0.00377681246517464,-0.00336758490144395
2017.45833333333,0.00379888632896583,-0.00382443450407449
2017.54166666667,0.0038175406752545,-0.004210504528973
2017.625,0.00382541154880379,-0.00437339783003579
2017.70833333333,0.00382568857450922,-0.00437913104980162
2017.79166666667,0.00387728170198272,-0.00544685531158127
2017.875,0.00391964662326262,-0.00632355985558875
2017.95833333333,0.00394413937636367,-0.00683039875642506
2018.04166666667,0.0039546047326456,-0.00704695901571344
2018.125,0.0039546563774437,-0.00704802769906745
2018.20833333333,0.003951726923374,-0.00698740855790662
2018.29166666667,0.00394253973808233,-0.00679729714369381
2018.375,0.00392816774092448,-0.00649989235611541
2018.45833333333,0.00450581100598032,-0.0184499015702772
2018.54166666667,0.00627214993616981,-0.0549482848986791
2018.625,0.00773972450934014,-0.0852242163300132
2018.70833333333,0.00892413337303763,-0.109626085743488
2018.79166666667,0.00984052481009769,-0.128486285101924
2018.875,0.0105233614357359,-0.142528473305453
2018.95833333333,0.010990343854505,-0.152126209921219
2019.04166666667,0.0112608812538402,-0.157684426371642
2019.125,0.0113615005867037,-0.15975127647585
