Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.63478904782299e-05
2015.125,0.00361449819665664,-1.39467436015006e-05
2015.20833333333,0.00361438176101063,-1.15365272136292e-05
2015.29166666667,0.00361425261886211,-8.86328605589348e-06
2015.375,0.00361411241170828,-5.9609990115006e-06
2015.45833333333,0.00361397040555891,-3.02147235561323e-06
2015.54166666667,0.00361382444070011,-0
2015.625,0.00361439092018424,-1.17261219999998e-05
2015.70833333333,0.00361575612271665,-3.99857791222868e-05
2015.79166666667,0.00362788375921016,-0.000291025847341675
2015.875,0.00363597220796308,-0.000458453705462603
2015.95833333333,0.0036998480302585,-0.00178061171545536
2016.04166666667,0.00392880232063306,-0.0065190153878924
2016.125,0.00412328287776852,-0.0105431037826917
2016.20833333333,0.00428585650569925,-0.0139063904519614
2016.29166666667,0.00441812416971305,-0.0166423107903806
2016.375,0.00452162699017428,-0.0187829858629592
2016.45833333333,0.00459908257704282,-0.0203847996284318
2016.54166666667,0.00465198965365929,-0.021478868671983
2016.625,0.00468277716009922,-0.0221154989743035
2016.70833333333,0.00469460978806973,-0.0223601712412597
2016.79166666667,0.00468974066256517,-0.022259488972678
2016.875,0.00467229169755831,-0.0218986806542239
2016.95833333333,0.0046587753082769,-0.0216191854983119
2017.04166666667,0.00519702130726163,-0.0327462464205566
2017.125,0.0133155035452071,-0.19985373151788
2017.20833333333,0.0206367539931533,-0.349392363732475
2017.29166666667,0.0268602744434625,-0.475651490878798
2017.375,0.0318434468174012,-0.576182216651104
2017.45833333333,0.0357653694571469,-0.654951708321484
2017.54166666667,0.0385046082101928,-0.709784746730534
2017.625,0.0401630501217331,-0.74290988187868
2017.70833333333,0.0408939017513733,-0.757490225031607
2017.79166666667,0.0408605674682166,-0.756825444683985
2017.875,0.0415654777220479,-0.770878639219596
2017.95833333333,0.0420704922846842,-0.780940594796437
2018.04166666667,0.0416251504485373,-0.772067828746287
2018.125,0.0404991814663115,-0.749616958121529
2018.20833333333,0.0388934420325428,-0.717556107555181
2018.29166666667,0.0369753435821562,-0.679191030655287
2018.375,0.0348705240575331,-0.637006461159174
2018.45833333333,0.0326768788446622,-0.592947063751843
2018.54166666667,0.0304673883456129,-0.548471605367485
2018.625,0.0282964987041618,-0.504677342059209
2018.70833333333,0.0262101575434179,-0.462499025263782
2018.79166666667,0.0242176769313203,-0.422135999014052
2018.875,0.0224613822666021,-0.386490802085155
2018.95833333333,0.0207939907400982,-0.352591975520684
2019.04166666667,0.0192202462860564,-0.320545144841134
2019.125,0.0177448830221632,-0.290455854951128
2019.20833333333,0.016372742831599,-0.262431877142377
2019.29166666667,0.0151258741732273,-0.236933020437574
2019.375,0.014034871304243,-0.214595572760569
2019.45833333333,0.0132377626542731,-0.198259969933273
2019.54166666667,0.012439931916585,-0.181896524799434
2019.625,0.0116625056940392,-0.165939011029794
2019.70833333333,0.0109199737829289,-0.150686153314814
2019.79166666667,0.0102209947856266,-0.136317593451231
2019.875,0.00957016147443028,-0.122929707771778
2019.95833333333,0.00896941350896164,-0.110564360801786
2020.04166666667,0.00860964668147623,-0.103155632234681
2020.125,0.00832638906012025,-0.0973205927209353
2020.20833333333,0.00803579414501962,-0.0913326888626627
2020.29166666667,0.00773883910501102,-0.0852119324870112
2020.375,0.00744022389152952,-0.079055123934757
2020.45833333333,0.00714475789621925,-0.0729614357382192
2020.54166666667,0.00685680825613157,-0.0670210321800772
2020.625,0.006579979050844,-0.0613084303386689
2020.70833333333,0.00631686717917911,-0.0558774311222084
2020.79166666667,0.00606912529274764,-0.0507623836736812
2020.875,0.00583767176926536,-0.0459824917300831
2020.95833333333,0.00562288763869845,-0.0415458600948773
2021.04166666667,0.00542478165858663,-0.0374528913824927
2021.125,0.00535216374488762,-0.0359523658378996
2021.20833333333,0.00538588959762816,-0.0366492667135782
2021.29166666667,0.00544274007950891,-0.0378239547689299
2021.375,0.00547308155502997,-0.0384508661668602
2021.45833333333,0.00547935520777019,-0.0385804891445956
2021.54166666667,0.00546356320781038,-0.0382542014321509
2021.625,0.00542911697980178,-0.0375424699671544
2021.70833333333,0.00537808119097609,-0.0364879182383214
2021.79166666667,0.00531462237530617,-0.0351765946269508
2021.875,0.00524072908392152,-0.0336495463910303
2021.95833333333,0.00524689599718417,-0.0337769935887543
2022.04166666667,0.00615328456773642,-0.0525001354155533
2022.125,0.00677800725823161,-0.0653950687848374
2022.20833333333,0.00714021019973946,-0.0728676300142512
2022.29166666667,0.00748361851854017,-0.0799499427309567
2022.375,0.00769273732887623,-0.0842615322350552
2022.45833333333,0.00777591245790252,-0.085976177633171
2022.54166666667,0.00776466816308083,-0.0857443861686862
2022.625,0.0076844731669467,-0.0840911597300684
2022.70833333333,0.00755390803698433,-0.0813992651830895
2022.79166666667,0.00738764603124441,-0.0779708902730224
2022.875,0.00719772550124184,-0.0740539716349162
