Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03547475575949e-05
2015.125,0.00361449578541728,-7.9036873512961e-06
2015.20833333333,0.00361438274070285,-5.56366252458806e-06
2015.29166666667,0.00361425225163635,-2.86253939622005e-06
2015.375,0.00361411396469942,-0
2015.45833333333,0.00370568624654421,-0.0018954594470897
2015.54166666667,0.00393343284523648,-0.00660884560637085
2015.625,0.00407714099543824,-0.00958244090051372
2015.70833333333,0.00415995974224053,-0.0112959243983177
2015.79166666667,0.00419964959988646,-0.0121170398228708
2015.875,0.0042096048765166,-0.0123229923954728
2015.95833333333,0.00419900223694721,-0.0121036472498161
2016.04166666667,0.00417595436886487,-0.0116268298489868
2016.125,0.00414487770442471,-0.0109838942280682
2016.20833333333,0.00410864789985753,-0.0102343216395162
2016.29166666667,0.0040722344878734,-0.00948092296119053
2016.375,0.00403800254733713,-0.00877263421950233
2016.45833333333,0.00401510294316937,-0.0082988078778834
2016.54166666667,0.00401177089519241,-0.0082298620219213
2016.625,0.00399932488200052,-0.00797233037520056
2016.70833333333,0.00399803997611797,-0.00794574305004598
2016.79166666667,0.00763894505832907,-0.0831465659534014
2016.875,0.017168951767228,-0.278692062580865
2016.95833333333,0.0256789000350416,-0.451738982196831
2017.04166666667,0.0328488325399352,-0.596398428084626
2017.125,0.0385478991326018,-0.710644335459044
2017.20833333333,0.042968574782385,-0.798815761073167
2017.29166666667,0.0459525675368785,-0.858112236522379
2017.375,0.047680472213366,-0.89236752372089
2017.45833333333,0.0483474916679375,-0.905575194555181
2017.54166666667,0.0481482886509086,-0.901631692647889
2017.625,0.0472650337842334,-0.884136962472767
2017.70833333333,0.0458529925095057,-0.856136381633934
2017.79166666667,0.044054374405583,-0.82041273230754
2017.875,0.0419850088207813,-0.779232004280645
2017.95833333333,0.0397411208785575,-0.734481844780095
2018.04166666667,0.0374019649579454,-0.687724719996474
2018.125,0.0350426193405477,-0.640453102907305
2018.20833333333,0.0327044447818832,-0.593495504556618
2018.29166666667,0.0304697129649348,-0.548512615606933
2018.375,0.0283021928050302,-0.504786488937964
2018.45833333333,0.0262193299668824,-0.462678792151941
2018.54166666667,0.0242450173914597,-0.422684526799073
2018.625,0.0223837852799838,-0.384908592119725
2018.70833333333,0.0206417648515793,-0.349488445530095
2018.79166666667,0.0190553998354542,-0.317179485813735
2018.875,0.0175877184965231,-0.287242036566477
2018.95833333333,0.0162317767691418,-0.259544752565002
2019.04166666667,0.0149850717019904,-0.23404564180056
2019.125,0.0138435477898604,-0.21066992608525
2019.20833333333,0.0128020641897839,-0.189319508711817
2019.29166666667,0.0118549850746905,-0.169885070059341
2019.375,0.0109962149254116,-0.152246847690812
2019.45833333333,0.0102193008320435,-0.136276805807716
2019.54166666667,0.00951698074538014,-0.121829417200091
2019.625,0.00920688597000303,-0.115447244527488
2019.70833333333,0.00969455213957954,-0.125483187228433
2019.79166666667,0.0101802477654766,-0.135473713675447
2019.875,0.0103879882332892,-0.139745354274841
2019.95833333333,0.0104222758675603,-0.140450304681044
2020.04166666667,0.0102958062155343,-0.137849981157725
2020.125,0.0100597069111104,-0.132994698698966
2020.20833333333,0.00974753596035343,-0.126573274860991
2020.29166666667,0.00938860878485284,-0.119187587533513
2020.375,0.00900433040642745,-0.111277306535338
2020.45833333333,0.00861050838254971,-0.103167417273457
2020.54166666667,0.00821862779762122,-0.0950943367348181
2020.625,0.00783711274594618,-0.0872317553347315
2020.70833333333,0.00750463089760454,-0.0803772446122534
2020.79166666667,0.00730723716757868,-0.0763066586239839
2020.875,0.0071078360942936,-0.0721938620022089
2020.95833333333,0.00691463185476796,-0.0682080973833209
2021.04166666667,0.00672334233209982,-0.0642610742584316
2021.125,0.00653395727359276,-0.0603526035433488
2021.20833333333,0.00634698477044091,-0.0564931962151814
2021.29166666667,0.006203586900395,-0.0535327490534031
2021.375,0.00606086913773604,-0.0505859211631986
2021.45833333333,0.00591709458384255,-0.04761684743234
2021.54166666667,0.00577374653595151,-0.0446561564235533
2021.625,0.00563191739377152,-0.0417264189686226
2021.70833333333,0.00549271223419022,-0.0388504805300089
2021.79166666667,0.00535712592513029,-0.0360489216035042
2021.875,0.00522603462930752,-0.0333398799178056
2021.95833333333,0.00510009776761681,-0.0307370217061957
2022.04166666667,0.00498008444664253,-0.0282562859563903
2022.125,0.00486587919204988,-0.0258953293883984
2022.20833333333,0.00475798502217044,-0.0236645936874361
2022.29166666667,0.00465786221367867,-0.0215943172780235
2022.375,0.00456498780840647,-0.019673733463106
2022.45833333333,0.00447961587360994,-0.0179081386324565
2022.54166666667,0.00440039879002899,-0.0162696987374864
2022.625,0.00432690460842968,-0.0147495090447116
2022.70833333333,0.00425892601754723,-0.0133433070690121
2022.79166666667,0.00419641467899845,-0.0120501160499084
2022.875,0.00413915246457736,-0.0108654443095805
2022.95833333333,0.00408645183464758,-0.00977508515473975
2023.04166666667,0.00404033706096526,-0.0088209381153872
2023.125,0.00399930511683733,-0.00797192139389404
2023.20833333333,0.00396242069977108,-0.00720869392478289
2023.29166666667,0.00392985254182421,-0.00653475685477959
2023.375,0.00389976391698198,-0.00591210957513932
2023.45833333333,0.00387300283832986,-0.00535830605131342
2023.54166666667,0.00385836972542103,-0.00505547680713622
2023.625,0.00385495151228414,-0.0049847369549969
2023.70833333333,0.00408521483423952,-0.00974949132224671
2023.79166666667,0.00471142670621725,-0.0227019159206822
2023.875,0.00525767788625883,-0.0339938300077004
2023.95833333333,0.00572634173531127,-0.0436769707576245
2024.04166666667,0.00611831931550631,-0.0517721995965982
2024.125,0.00643502747771916,-0.0583106264349907
2024.20833333333,0.00667973411122356,-0.0633611667758744
2024.29166666667,0.00685478866371543,-0.0669733881746362
2024.375,0.00696567306835766,-0.0692611422059901
2024.45833333333,0.00701859551139133,-0.0703529424173112
2024.54166666667,0.00702070742611286,-0.0703965104266256
2024.625,0.00697718425852884,-0.0694986251974951
2024.70833333333,0.00692736291469887,-0.0684707602905242
2024.79166666667,0.00685656496517461,-0.0670100386173627
2024.875,0.0067563708257841,-0.0649426303757626
2024.95833333333,0.00663348304815385,-0.0624066782187667
2025.04166666667,0.00649372241854493,-0.0595221536157102
2025.125,0.00634213592936812,-0.0563930988888256
2025.20833333333,0.00618316296877648,-0.0531110627118752
2025.29166666667,0.00602054211342488,-0.0497531749486543
2025.375,0.00585752462830904,-0.0463865492422405
2025.45833333333,0.00569793747725253,-0.0430902348948993
2025.54166666667,0.00554223113619842,-0.0398735726370334
2025.625,0.00539162913428206,-0.0367618819296845
2025.70833333333,0.00524760890752456,-0.033785743383445
2025.79166666667,0.00511233981292361,-0.0309900542112143
2025.875,0.00498490086131337,-0.0283558494063182
2025.95833333333,0.00486396631138657,-0.0258557822555177
2026.04166666667,0.00482862690140953,-0.0251251572872311
2026.125,0.00479835230038221,-0.0244992242251885
2026.20833333333,0.00476155285581853,-0.02373836328102
2026.29166666667,0.00471928541454256,-0.0228644121367735
2026.375,0.00467360570138313,-0.0219198649410028
2026.45833333333,0.00462283092294852,-0.0208699133483878
2026.54166666667,0.00459552369428225,-0.0203052159043663
2026.625,0.00456680928680406,-0.0197114021963478
2026.70833333333,0.00453141479991359,-0.0189794210387104
2026.79166666667,0.00449104877505239,-0.0181445935986449
2026.875,0.00444694985388478,-0.0172325259770263
2026.95833333333,0.00440032094725745,-0.0162680886585309
2027.04166666667,0.00435219744647697,-0.015272691118939
2027.125,0.00430417168898593,-0.0142792675666654
2027.20833333333,0.00426188406170406,-0.0134044990224625
2027.29166666667,0.00422288548692104,-0.0125977355496014
2027.375,0.00418841355727494,-0.0118845885824757
