Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361486256834438,-5.14134466420568e-06
2015.20833333333,0.00362020716942496,-0.000115774263908641
2015.29166666667,0.00362468502822356,-0.000208465215090414
2015.375,0.00362827104871578,-0.000282694958623797
2015.45833333333,0.0036310331309511,-0.00033986920111011
2015.54166666667,0.00363308274203599,-0.000382295410487277
2015.625,0.00363586983945103,-0.000439987181088453
2015.70833333333,0.00380492173466979,-0.00393899126648132
2015.79166666667,0.00397390192026693,-0.00743592003270886
2015.875,0.00411054894522061,-0.0102633041716844
2015.95833333333,0.004217232782994,-0.0124704469495925
2016.04166666667,0.00429665506218827,-0.0141134324519036
2016.125,0.00435178414620174,-0.015253794996519
2016.20833333333,0.00438554498988255,-0.0159521176916769
2016.29166666667,0.00440132899912788,-0.0162785923181346
2016.375,0.00440226602509671,-0.016297973493147
2016.45833333333,0.00448209231652372,-0.0179490108199338
2016.54166666667,0.00453723064969715,-0.0190893531995067
2016.625,0.00457044010883197,-0.0197761436524699
2016.70833333333,0.00462029268369751,-0.0208070803628652
2016.79166666667,0.00466191432412592,-0.0216677643832514
2016.875,0.00468252528502217,-0.0220939602881917
2016.95833333333,0.00468532950716806,-0.0221519456489359
2017.04166666667,0.00467313152655381,-0.0218997161208823
2017.125,0.00464859316266923,-0.0213923031461598
2017.20833333333,0.0046142269815554,-0.0206816461576544
2017.29166666667,0.00467186950281983,-0.021873619851084
2017.375,0.00480900586731095,-0.0247091484958558
2017.45833333333,0.00491398865764349,-0.0268795842891892
2017.54166666667,0.00499006840745007,-0.0284523302903169
2017.625,0.00503998235832117,-0.0294841031549893
2017.70833333333,0.00506635478687622,-0.0300292276705142
2017.79166666667,0.00507170211267832,-0.0301397564430359
2017.875,0.0050589110040446,-0.0298753643242857
2017.95833333333,0.00580973811306059,-0.0453892294034405
2018.04166666667,0.00680269286580441,-0.0658881444023825
2018.125,0.00742091232988528,-0.0786406116576377
2018.20833333333,0.00775933020506688,-0.0856180675707024
2018.29166666667,0.00792316001258674,-0.0889950411628134
2018.375,0.00794022871283672,-0.0893468412259124
2018.45833333333,0.00785024003537765,-0.0874920323519397
2018.54166666667,0.00769011424610794,-0.0841911739755705
2018.625,0.00748358328960317,-0.0799329315453058
2018.70833333333,0.00724913520834662,-0.0750980296411346
2018.79166666667,0.00700037159087802,-0.0699666661952492
2018.875,0.00674714901819977,-0.0647420146080851
2018.95833333333,0.00649569875786103,-0.0595526212056813
2019.04166666667,0.00626642561238767,-0.0548197783750191
2019.125,0.00604714390332954,-0.0502921715796727
2019.20833333333,0.00594924399863642,-0.0482704681906588
2019.29166666667,0.0059093824626096,-0.0474472421224927
2019.375,0.00607429745430062,-0.0508528768611244
2019.45833333333,0.00624556714143337,-0.0543891469918786
2019.54166666667,0.00635444389173256,-0.0566368516458874
2019.625,0.00641207752569835,-0.0578265693971954
2019.70833333333,0.00642683181442928,-0.0581311277372462
2019.79166666667,0.00640402181087844,-0.0576602812649897
2019.875,0.0063633207639186,-0.0568200993287099
2019.95833333333,0.00631270637786477,-0.0557752310093785
2020.04166666667,0.00627248550848643,-0.0549448856430326
2020.125,0.00628090457229507,-0.0551186969477084
2020.20833333333,0.00625327203056664,-0.0545482185217765
2020.29166666667,0.00618826903277821,-0.0532061586467973
2020.375,0.00609532306046767,-0.0512870331320073
