Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.56601124019695e-06
2015.125,0.00361444192308593,-0
2015.20833333333,0.00361858346575865,-8.57297557987469e-05
2015.29166666667,0.00362472564113477,-0.000212871869052944
2015.375,0.00362972692448819,-0.000316397110955891
2015.45833333333,0.00363364512539182,-0.000397502471059363
2015.54166666667,0.00363660092102386,-0.000458686175283796
2015.625,0.00363870323551392,-0.000502203075181162
2015.70833333333,0.00363992995407626,-0.000527595517786839
2015.79166666667,0.00364243203083039,-0.000579387121717978
2015.875,0.00364429491309288,-0.000617947669305674
2015.95833333333,0.00364505280970057,-0.000633635654799547
2016.04166666667,0.00364495936553609,-0.000631701419714248
2016.125,0.00364424257675,-0.000616864339319256
2016.20833333333,0.00364303990596193,-0.000591969780921642
2016.29166666667,0.00364160655255469,-0.000562300192629939
2016.375,0.00364030349695824,-0.000535327656919005
2016.45833333333,0.00364032694982253,-0.00053581311864862
2016.54166666667,0.00364177713365859,-0.000565831125261418
2016.625,0.00364193559106819,-0.000569111103720754
2016.70833333333,0.00364129320345753,-0.000555814041499347
2016.79166666667,0.00365820863872013,-0.000905951188228815
2016.875,0.00369102100192718,-0.00158512623748476
2016.95833333333,0.0037138440799339,-0.00205752238397656
2017.04166666667,0.00372843728911254,-0.00235956958419647
2017.125,0.00374155403776183,-0.0026310535508586
2017.20833333333,0.00482514176781079,-0.0250463219373677
2017.29166666667,0.00572114190946304,-0.043562786745245
2017.375,0.00636223230892555,-0.0568011863708975
2017.45833333333,0.00678399696075876,-0.0655059221272912
2017.54166666667,0.00702824171375251,-0.0705451736060757
2017.625,0.00713248331744839,-0.0726955089813998
2017.70833333333,0.00713133126823748,-0.0726717452978489
2017.79166666667,0.0070528306193404,-0.0710524230867509
2017.875,0.00694242442374915,-0.0687747337325381
2017.95833333333,0.00692892540179946,-0.0684962304900622
2018.04166666667,0.00685356761294134,-0.0669414274026493
2018.125,0.00673345672282359,-0.0644630235329742
2018.20833333333,0.00658119298704577,-0.0613207403613403
2018.29166666667,0.00641674549133684,-0.0579264821613712
2018.375,0.00623994311077764,-0.0542765917785946
2018.45833333333,0.00605686265600386,-0.0504964173204121
2018.54166666667,0.00587282291326214,-0.0466957382660418
