Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.11942877878957e-05
2015.125,0.00361449660710561,-1.87602377974327e-05
2015.20833333333,0.00361438259780301,-1.64002472385572e-05
2015.29166666667,0.00361425213584535,-1.36996866771821e-05
2015.375,0.00361411355600271,-1.0831085633678e-05
2015.45833333333,0.00361397008363918,-7.86120905041932e-06
2015.54166666667,0.00361383365161689,-5.03706706804774e-06
2015.625,0.00361370733753789,-2.42236610440427e-06
2015.70833333333,0.00361359031501392,-0
2015.79166666667,0.00363814580249202,-0.00050829235008687
2015.875,0.00374896705382923,-0.00280210881902127
2015.95833333333,0.00382359648037716,-0.00434667119316874
2016.04166666667,0.00387193599231906,-0.00534706479493897
2016.125,0.0038967325876766,-0.00586021536761826
2016.20833333333,0.00390512006645425,-0.00603378629797109
2016.29166666667,0.00390261330455412,-0.00598191138688398
2016.375,0.00389255949143647,-0.00577385655049728
2016.45833333333,0.00394447307808706,-0.00684814016736451
2016.54166666667,0.0040251274786473,-0.00851706662228583
2016.625,0.00408649248411354,-0.0097867606278077
2016.70833333333,0.00413101025556081,-0.0107078223100343
2016.79166666667,0.00416068895487055,-0.0113218444797729
2016.875,0.00417742676886456,-0.0116681248285248
2016.95833333333,0.00423001195281851,-0.0127559959626802
2017.04166666667,0.00459869560580321,-0.0203816388409602
2017.125,0.00487555491602099,-0.0261061912316167
2017.20833333333,0.00506828236083654,-0.0300902340302433
2017.29166666667,0.00518928077716135,-0.0325911090734916
2017.375,0.00527142724824678,-0.034288794049992
2017.45833333333,0.00532878341191264,-0.0354740659725405
2017.54166666667,0.00535994683373154,-0.0361180332767459
2017.625,0.00535593016083228,-0.0360350330553656
2017.70833333333,0.00536859781108162,-0.0362967952783714
2017.79166666667,0.00555472069992383,-0.0401424255220055
2017.875,0.00567445149385776,-0.0426158985935566
2017.95833333333,0.00573489297085344,-0.0438644236677837
2018.04166666667,0.00574307931372422,-0.044033521183851
2018.125,0.00576743818443344,-0.0445366710725762
2018.20833333333,0.0057524780226153,-0.0442276596873223
2018.29166666667,0.00570486556135324,-0.0432441641137929
2018.375,0.00563238969168643,-0.0417469935163768
2018.45833333333,0.00554875051107074,-0.0400190819024158
2018.54166666667,0.00545304678263194,-0.0380417500815736
2018.625,0.00534760048474,-0.0358629082035372
2018.70833333333,0.00523679170596684,-0.0335730135401208
2018.79166666667,0.00512381253330154,-0.0312380058161069
2018.875,0.00501136600229775,-0.0289137445546088
2018.95833333333,0.00500344380253384,-0.0287499834312816
2019.04166666667,0.00504462404541421,-0.0296012130005641
2019.125,0.00508783084362693,-0.0304942954561746
2019.20833333333,0.00512958313073106,-0.0313572765768088
2019.29166666667,0.00513296509249128,-0.0314271770179348
2019.375,0.0066586199747764,-0.0629362439625051
2019.45833333333,0.00788402827589094,-0.0882095849562661
2019.54166666667,0.00860891106846636,-0.103145303175734
2019.625,0.00896896291701444,-0.110559903883155
2019.70833333333,0.00906614520857149,-0.11256073562929
2019.79166666667,0.00898717281699612,-0.11093483211427
2019.875,0.00878672211167969,-0.106807325812606
2019.95833333333,0.00851304180623113,-0.101170603256582
2020.04166666667,0.00819521859862259,-0.0946227767542343
2020.125,0.00810356414759112,-0.0927341156657661
2020.20833333333,0.00868030099004922,-0.104615658532491
2020.29166666667,0.0089286036576067,-0.109728912560271
2020.375,0.0089456411169504,-0.110079715478394
2020.45833333333,0.00880837814656891,-0.107253287882738
2020.54166666667,0.00856893188999213,-0.102321841385248
2020.625,0.00826807866670834,-0.0961240312502357
2020.70833333333,0.0080460813738482,-0.0915495188168456
2020.79166666667,0.00789030897762079,-0.0883390410574439
2020.875,0.00770863684428417,-0.0845941364773188
2020.95833333333,0.00750938322874006,-0.0804860330594655
2021.04166666667,0.00729985787256842,-0.0761652694124912
2021.125,0.00708519245009454,-0.0717375699970381
2021.20833333333,0.00686934224630103,-0.0672844747641496
2021.29166666667,0.00665503876949098,-0.0628623382683703
2021.375,0.00644471011690171,-0.0585213004043596
2021.45833333333,0.00623995712284193,-0.0542944631247699
2021.54166666667,0.00604236143144272,-0.0502145575921836
2021.625,0.00585293550066349,-0.046302582261277
2021.70833333333,0.00567246758121457,-0.0425749161074099
2021.79166666667,0.00550159565560078,-0.0390448405182841
2021.875,0.005340544002544,-0.0357170915735777
