Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363676980692564,-0.000458616103456855
2015.20833333333,0.00367903977405087,-0.0013335665450662
2015.29166666667,0.0037202339229239,-0.0021862129294591
2015.375,0.00376134019620041,-0.00303700543264245
2015.45833333333,0.00378942736856075,-0.00361831643587582
2015.54166666667,0.00381118757095741,-0.00406866899029064
2015.625,0.00383908548465828,-0.00464603424284142
2015.70833333333,0.00387738876441091,-0.00543871899406144
2015.79166666667,0.00390077692389833,-0.00592272103384446
2015.875,0.00391337422016422,-0.00618340881429166
2015.95833333333,0.00391697435427197,-0.00625790919511522
2016.04166666667,0.00391350639269055,-0.00618614396812908
2016.125,0.0039043161287315,-0.00599596148256137
2016.20833333333,0.00390437556809739,-0.00599719152100158
2016.29166666667,0.00389953286865933,-0.00589697644257385
2016.375,0.00388943503855071,-0.00568800985093836
2016.45833333333,0.00387571511950594,-0.00540408361802873
2016.54166666667,0.00385880961635204,-0.00505422810426341
2016.625,0.00384219238897239,-0.00471033262747385
2016.70833333333,0.00383894046336796,-0.00464303297568872
2016.79166666667,0.00383744017156342,-0.00461198387794725
2016.875,0.0038299711326314,-0.00445740864187866
2016.95833333333,0.00381920381830871,-0.00423457203004479
2017.04166666667,0.0038063666193848,-0.00396889466709063
2017.125,0.00379377659792546,-0.00370832955109333
2017.20833333333,0.00378187040360363,-0.00346191401379075
2017.29166666667,0.00379081624935799,-0.00364706122300648
2017.375,0.00391553307098563,-0.00622808362901505
2017.45833333333,0.00402383691707475,-0.00846917735592237
2017.54166666667,0.00411639104770568,-0.0103841753807806
2017.625,0.00435867711175934,-0.015396373748284
2017.70833333333,0.0046046968362423,-0.0204845683096771
2017.79166666667,0.00478853558159665,-0.0242859150530615
2017.875,0.00490382461335692,-0.0266694607098911
2017.95833333333,0.00496617534639545,-0.027958417839234
2018.04166666667,0.00511715374404887,-0.031079213961206
2018.125,0.00533376848769623,-0.0355559220607497
2018.20833333333,0.00547661457886732,-0.0385075463044952
2018.29166666667,0.00555390507497999,-0.0401044215942327
2018.375,0.00557732935350408,-0.0405883590745731
2018.45833333333,0.00555772660253748,-0.0401833738036608
2018.54166666667,0.00550582100022066,-0.0391109857466908
2018.625,0.00543049294979572,-0.0375545826375304
2018.70833333333,0.00533907524221497,-0.0356655829017661
2018.79166666667,0.00523752242001238,-0.0335669548637737
2018.875,0.00513055124457097,-0.031356123983275
2018.95833333333,0.00511775699106162,-0.0310916824221667
2019.04166666667,0.00509008946527644,-0.0305198169573249
2019.125,0.00504948858038158,-0.0296806007352314
2019.20833333333,0.00499880813155664,-0.0286329931243328
2019.29166666667,0.0049402986802191,-0.0274234873989505
2019.375,0.00488340133962053,-0.0262472393096874
2019.45833333333,0.00482175127793674,-0.02497266188827
2019.54166666667,0.00475690017544735,-0.0236318200943316
2019.625,0.00482979070099721,-0.0251388765116928
2019.70833333333,0.0066747919137349,-0.0632488530706034
2019.79166666667,0.00827073198996463,-0.0961576040869163
2019.875,0.00960101806845823,-0.123548385962406
2019.95833333333,0.0106375168901919,-0.144864804685966
2020.04166666667,0.0114003655889394,-0.160539283434299
2020.125,0.0119157990604823,-0.171123281067413
2020.20833333333,0.0122127064271051,-0.177217551032162
2020.29166666667,0.0123215431791728,-0.179451062471031
2020.375,0.0122814460482676,-0.17862823083755
2020.45833333333,0.012125762501789,-0.17543314219701
2020.54166666667,0.0118652132722639,-0.170084785391008
2020.625,0.0115271392250537,-0.163142980509606
2020.70833333333,0.0111334144585402,-0.155055519262265
2020.79166666667,0.0107038599331699,-0.146228449668966
2020.875,0.0102535718836371,-0.13697124791978
2020.95833333333,0.00979517019763901,-0.127542960064174
2021.04166666667,0.00933956579279239,-0.118167922526232
2021.125,0.00889902938894736,-0.109098878762987
2021.20833333333,0.00847194459736947,-0.10030293987706
2021.29166666667,0.00806267013045202,-0.0918702843265237
2021.375,0.00767416121450571,-0.0838622867024949
2021.45833333333,0.00744934812142236,-0.0792269879973385
2021.54166666667,0.00729237999838863,-0.0759899299113211
2021.625,0.0071354635039509,-0.0727534286262964
2021.70833333333,0.00697370917724007,-0.0694166123802889
2021.79166666667,0.0068085238969136,-0.0660084621997344
2021.875,0.00664078611995666,-0.0625470720346052
2021.95833333333,0.00647153186276268,-0.0590537996516353
2022.04166666667,0.00630188556535894,-0.0555518425152039
2022.125,0.00613311082780522,-0.0520672871512969
2022.20833333333,0.00596657037095398,-0.0486282846456907
2022.29166666667,0.00580371016310203,-0.045264724068047
2022.375,0.00753574634628423,-0.0810085092196109
2022.45833333333,0.00896520239335345,-0.110461395472198
2022.54166666667,0.0101040840103403,-0.133897094714504
2022.625,0.0109707106176934,-0.151712505932086
2022.70833333333,0.0115861817808117,-0.164355493239995
2022.79166666667,0.0119760591622374,-0.172360315995114
2022.875,0.0121693033547943,-0.176326779890551
2022.95833333333,0.0121960763828469,-0.176876253413845
2023.04166666667,0.0120848563014722,-0.17459354298142
2023.125,0.0118693644460077,-0.170170008459121
2023.20833333333,0.0116230996475579,-0.165113611433303
2023.29166666667,0.0113093956518936,-0.158670724995925
2023.375,0.0109432219042761,-0.151147652182428
2023.45833333333,0.0105413398249079,-0.142887777035529
2023.54166666667,0.0101182274575206,-0.134187968247667
2023.625,0.00968520977611697,-0.125280679637945
2023.70833333333,0.00925176196959424,-0.116360679641152
2023.79166666667,0.00882505226985139,-0.10757556687403
2023.875,0.00841177479950289,-0.0990634229784711
2023.95833333333,0.00803771393523955,-0.0913559774008306
2024.04166666667,0.00767938094032142,-0.0839698970078891
2024.125,0.00733494220762137,-0.0768677146627797
2024.20833333333,0.00768333344284089,-0.0840513817577789
2024.29166666667,0.0138267483838862,-0.210315465078344
2024.375,0.0193502657146885,-0.323178605007676
2024.45833333333,0.0241947092401479,-0.421654243059858
2024.54166666667,0.0283254422595529,-0.505245909169252
2024.625,0.0317388578323719,-0.574061482381017
2024.70833333333,0.034425245868203,-0.628055006574753
2024.79166666667,0.036384578363507,-0.667344117858911
2024.875,0.0376630232013529,-0.692938399435212
2024.95833333333,0.0383191164150795,-0.70606059161662
2025.04166666667,0.0384259666128479,-0.708196833865589
2025.125,0.0380576268614004,-0.700831701704184
2025.20833333333,0.037300214805709,-0.685678352591024
2025.29166666667,0.0362218553152751,-0.664084077794953
2025.375,0.0348950178648635,-0.637482029802044
2025.45833333333,0.0334862664330735,-0.60919901169258
2025.54166666667,0.0320013002671397,-0.579342689650806
2025.625,0.0304201638075134,-0.547504020778715
2025.70833333333,0.0287944890530402,-0.514715972695732
2025.79166666667,0.0271657667823247,-0.481812963401324
2025.875,0.0255394531435023,-0.448905098069491
2025.95833333333,0.0240787631594498,-0.419302912035126
2026.04166666667,0.0227752294584643,-0.392849101930849
2026.125,0.0214714380374245,-0.366355545521378
2026.20833333333,0.0201807701651334,-0.340094620476774
2026.29166666667,0.0189215128875745,-0.314440112034059
2026.375,0.0177012559479759,-0.289549307613341
2026.45833333333,0.0165461131860383,-0.265958700591859
2026.54166666667,0.0154649075437618,-0.243853351783939
2026.625,0.0144416325670818,-0.222910375415132
2026.70833333333,0.01348061558441,-0.203222085655068
2026.79166666667,0.0125828505795961,-0.184812533242653
2026.875,0.0117468818091504,-0.167655306747021
2026.95833333333,0.0109912918229287,-0.152135410102282
2027.04166666667,0.0103024076619093,-0.137975434912195
2027.125,0.00966677211133729,-0.124901326362996
2027.20833333333,0.00908265454118682,-0.112879538993344
2027.29166666667,0.00854956499096275,-0.101901834416554
