Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62089693107603e-06
2015.125,0.00361453588997257,-0
2015.20833333333,0.00361564111736313,-2.28781943410916e-05
2015.29166666667,0.00362667654937938,-0.00025131012418268
2015.375,0.00363348650479454,-0.00039227400988685
2015.45833333333,0.00363748991377157,-0.000475142839398923
2015.54166666667,0.00363947493346942,-0.000516231763195418
2015.625,0.00363997302219593,-0.000526541940136815
2015.70833333333,0.0036395790843875,-0.000518387633319939
2015.79166666667,0.00363851688252025,-0.000496400593623725
2015.875,0.00363706940234678,-0.000466438450878559
2015.95833333333,0.00363540491983028,-0.000431984410491948
2016.04166666667,0.00363364987970223,-0.000395655806111905
2016.125,0.00363187854217665,-0.000358989787698249
2016.20833333333,0.0036301439169154,-0.000323083636361055
2016.29166666667,0.00362848854514071,-0.000288817947087649
2016.375,0.00362693057472672,-0.000256568384364952
2016.45833333333,0.00362548535119633,-0.000226652606468247
2016.54166666667,0.00368481895115232,-0.00145480824163335
2016.625,0.00388339585912118,-0.00556465327160139
2016.70833333333,0.00401129332333983,-0.00821124982578489
2016.79166666667,0.00408734899164845,-0.00978491780373646
2016.875,0.00412636448749565,-0.0105921410571428
2016.95833333333,0.00413910635018212,-0.0108557609716367
2017.04166666667,0.00413345768039031,-0.0107388944974864
2017.125,0.00411535105817863,-0.0103642784713064
2017.20833333333,0.00408939113612186,-0.00982717016897584
2017.29166666667,0.00405887484086046,-0.00919577311199141
2017.375,0.00402601985974174,-0.00851596596232196
2017.45833333333,0.00399255557949224,-0.00782352875593753
2017.54166666667,0.0039595645064523,-0.0071408603897006
2017.625,0.00398256149415063,-0.00761672834499095
2017.70833333333,0.00414234270047674,-0.0109227181813437
2017.79166666667,0.00428351269773827,-0.0138431890182806
2017.875,0.00442408668778803,-0.0167509202395171
2017.95833333333,0.00454540724343609,-0.0192600713016028
2018.04166666667,0.00463600447848587,-0.0211336042881906
2018.125,0.00469873487052729,-0.0224307569982905
2018.20833333333,0.00473670606262452,-0.0232158940457321
2018.29166666667,0.00475295682313264,-0.023551904782093
2018.375,0.00480003458912047,-0.0245252828545668
2018.45833333333,0.00486905255957198,-0.0259522129151904
2018.54166666667,0.00490990173017945,-0.026796713371703
2018.625,0.00492671529594631,-0.0271443007126751
2018.70833333333,0.00492298511071452,-0.0270671869878237
2018.79166666667,0.00500403579901733,-0.0287426745209299
2018.875,0.00510108328116205,-0.0307486706571221
2018.95833333333,0.00532691254656732,-0.0354158654868792
2019.04166666667,0.00551801544732406,-0.0393645501433531
2019.125,0.00565026954680169,-0.0420968231982696
2019.20833333333,0.00573564525823351,-0.0438604310929697
2019.29166666667,0.00585780434751145,-0.0463836121728158
2019.375,0.00602805494580865,-0.0498996034115442
2019.45833333333,0.00720885938083047,-0.0742689429998388
2019.54166666667,0.00794237351072549,-0.0893926607611251
2019.625,0.00834577389583901,-0.0977053109233304
2019.70833333333,0.00850843359519331,-0.101056201448653
2019.79166666667,0.00849852159893525,-0.1008520237829
2019.875,0.00837578527666303,-0.0983236049571176
2019.95833333333,0.00817307157963966,-0.0941469396508703
2020.04166666667,0.00792180776613876,-0.0889687839161512
2020.125,0.00764545708302037,-0.0832721242581721
2020.20833333333,0.00736638197089353,-0.0775177056944064
2020.29166666667,0.00776136952987446,-0.0856617211376889
2020.375,0.00821115058702956,-0.0949315751426641
2020.45833333333,0.00864321192425579,-0.103832305590732
2020.54166666667,0.00897877120453154,-0.110742381363841
2020.625,0.00925949260248741,-0.116521415358217
2020.70833333333,0.00973192929311779,-0.126243509144672
2020.79166666667,0.0101628809872671,-0.13510789416136
2020.875,0.0104378575358097,-0.140761979807668
2020.95833333333,0.0105780643498675,-0.143644323003136
2021.04166666667,0.0106017813559712,-0.144131852434805
2021.125,0.010528268644208,-0.142620679280093
2021.20833333333,0.010373460435831,-0.139437981871039
2021.29166666667,0.0101544759106478,-0.134935043941134
2021.375,0.00989660709095353,-0.129631271104548
2021.45833333333,0.00961874546569164,-0.123914760854666
2021.54166666667,0.00931216665804132,-0.117605602098169
2021.625,0.0089888732218291,-0.110950373349877
2021.70833333333,0.00865420873793362,-0.104058796564005
2021.79166666667,0.00831590454912098,-0.0970899246495285
2021.875,0.0079799186949053,-0.0901664752831379
2021.95833333333,0.00765098314790946,-0.0833860533194237
2022.04166666667,0.00733276932586369,-0.0768245178675415
2022.125,0.00702795304768151,-0.0705372800952509
2022.20833333333,0.00673834203574295,-0.0645618952943351
2022.29166666667,0.00646522027303942,-0.0589251383395619
2022.375,0.00620942454427906,-0.0536445642075648
2022.45833333333,0.00597113455020862,-0.0487241580747019
2022.54166666667,0.00575021709675838,-0.0441614268302781
2022.625,0.00554630209892279,-0.0399489620745629
2022.70833333333,0.00535868028572742,-0.0360723221783883
2022.79166666667,0.00518687510546794,-0.0325218473725819
2022.875,0.0050428563388481,-0.0295451283133406
2022.95833333333,0.00495152909438703,-0.0276572664228529
2023.04166666667,0.00485738365910945,-0.0257109681018784
2023.125,0.00476069630861274,-0.0237119292326514
2023.20833333333,0.00466442559392243,-0.0217213123854211
2023.29166666667,0.0045710592623567,-0.0197905672293714
2023.375,0.00448221287421269,-0.0179531236913053
2023.45833333333,0.00439871127988706,-0.0162260676982549
2023.54166666667,0.00432106646779889,-0.0146200176080847
2023.625,0.00424866936229081,-0.013122401760154
2023.70833333333,0.00418637330298671,-0.0118336506648373
2023.79166666667,0.00413452681892149,-0.010761014171892
2023.875,0.00408722646262431,-0.00978238265171745
2023.95833333333,0.0040433943976611,-0.00887546781318018
2024.04166666667,0.00400313933340381,-0.00804252850068124
2024.125,0.00418782851589689,-0.0118637563296903
2024.20833333333,0.00583318338610169,-0.0458750940206814
2024.29166666667,0.00690358471367913,-0.0679714686358702
2024.375,0.00764030305178957,-0.0831658647249916
2024.45833333333,0.00802367003281456,-0.0910681633487575
2024.54166666667,0.00815479294140199,-0.0937702892748827
2024.625,0.00811547886074397,-0.0929601583733057
2024.70833333333,0.00795982669963455,-0.0897523784454261
2024.79166666667,0.00773160381195268,-0.0850481114271153
2024.875,0.00746156478728818,-0.0794805182257329
2024.95833333333,0.00717095069327977,-0.07348703378521
2025.04166666667,0.00687528663914191,-0.0673876136936909
2025.125,0.00658392706952722,-0.061375228788383
2025.20833333333,0.00631108891477957,-0.0557434562429964
2025.29166666667,0.00605930327691495,-0.0505448745042405
2025.375,0.00582098993962603,-0.0456232475187034
2025.45833333333,0.00559886686760074,-0.0410349243363197
2025.54166666667,0.00539390780212949,-0.036800248208002
2025.625,0.00520639202763447,-0.032925208998865
2025.70833333333,0.00503555212053592,-0.0293941462469434
2025.79166666667,0.00488099562017658,-0.0261991228464209
2025.875,0.00485237084486848,-0.0256073314716419
2025.95833333333,0.00489597456637297,-0.026508792278168
2026.04166666667,0.00492259114110822,-0.0270590424790168
2026.125,0.0049334335254662,-0.0272831852355664
2026.20833333333,0.00492955217493348,-0.0272029470194272
2026.29166666667,0.00491225217865892,-0.0268453046138302
2026.375,0.004882963799067,-0.0262398125448507
2026.45833333333,0.00484355157935933,-0.025424997709433
2026.54166666667,0.0047950593800794,-0.024422417789939
2026.625,0.00475609116766392,-0.0236167117925433
2026.70833333333,0.00471710058957838,-0.0228105119384197
2026.79166666667,0.00467129313242523,-0.0218633207728546
2026.875,0.00462037546761322,-0.0208104115348726
2026.95833333333,0.00456590910794918,-0.0196840606833499
2027.04166666667,0.00457286400088576,-0.0198278895664445
2027.125,0.00458817735000886,-0.0201445698371735
2027.20833333333,0.00459374745637427,-0.0202597585107334
2027.29166666667,0.0045906802588866,-0.0201963295661448
2027.375,0.00457987828803438,-0.0199729457231759
2027.45833333333,0.00456192826942005,-0.0196017355210021
2027.54166666667,0.00453773004155365,-0.0191013004766346
2027.625,0.0045081169911146,-0.0184888669123529
2027.70833333333,0.0044739241989857,-0.0177816962112667
2027.79166666667,0.00443609018854248,-0.0169991901453935
