Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.79206964483924e-05
2015.125,0.00361449819665664,-1.55195497555161e-05
2015.20833333333,0.00361438176101063,-1.31093335491994e-05
2015.29166666667,0.00361425261886211,-1.04360925960001e-05
2015.375,0.00361411241170828,-7.53380576993257e-06
2015.45833333333,0.00361397040555891,-4.59427933926504e-06
2015.54166666667,0.00361374845967245,-0
2015.625,0.00362126644051881,-0.000155621618539858
2015.70833333333,0.00363701639629833,-0.000481640684741214
2015.79166666667,0.00364835516170044,-0.0007163463367168
2015.875,0.00370961585959787,-0.00198436005921765
2015.95833333333,0.00378707479787423,-0.00358754428383922
2016.04166666667,0.00402204170899612,-0.00844994511583879
2016.125,0.00425261151755475,-0.0132202418864366
2016.20833333333,0.00444535741761419,-0.0172071496278423
2016.29166666667,0.00460166843459464,-0.0204398453527185
2016.375,0.00472346633408357,-0.022958418960309
2016.45833333333,0.00481317138545378,-0.0248131708459696
2016.54166666667,0.00487365126710009,-0.0260635658861593
2016.625,0.00490805136337488,-0.0267747390575875
2016.70833333333,0.00493018344188392,-0.0272322754389649
2016.79166666667,0.00497823498954132,-0.0282256100566682
2016.875,0.00499903831424541,-0.0286556472183944
2016.95833333333,0.00499734062042359,-0.0286205535750088
2017.04166666667,0.00497743857600477,-0.0282091467691639
2017.125,0.00494242810847955,-0.0274854050376137
2017.20833333333,0.00489589788800505,-0.026523485996768
2017.29166666667,0.00484021013139562,-0.0253721944122617
2017.375,0.00478444295424178,-0.0242191966314196
2017.45833333333,0.00472443821220459,-0.0229785145148635
2017.54166666667,0.00465955080465696,-0.0216367926649072
2017.625,0.00578939855431878,-0.0449870012271196
2017.70833333333,0.00746419214851644,-0.0795509328807442
2017.79166666667,0.00883709662219974,-0.10784141514587
2017.875,0.00995164684187388,-0.130779624752377
2017.95833333333,0.0107988659434167,-0.148198881152819
2018.04166666667,0.0117636280123643,-0.168016917938586
2018.125,0.0128061297890329,-0.189410393474486
2018.20833333333,0.0135719309370177,-0.205111413843973
2018.29166666667,0.0140913227832729,-0.215753527912652
2018.375,0.0143939470407703,-0.221951619897864
2018.45833333333,0.0145088017239578,-0.224303484592939
2018.54166666667,0.0144987536815596,-0.224097742892571
2018.625,0.0144165128444704,-0.222413718303944
2018.70833333333,0.0142062452284124,-0.2181074923398
2018.79166666667,0.0138937918095173,-0.211706855101918
2018.875,0.0135013744330337,-0.203665315140558
2018.95833333333,0.0130492428790388,-0.194396180212004
2019.04166666667,0.0125544546472572,-0.184247738298625
2019.125,0.0120328434141489,-0.173543700032648
2019.20833333333,0.011497485754467,-0.162551762379858
2019.29166666667,0.0109592282169386,-0.15149435046367
2019.375,0.0104268358604678,-0.140551570451209
2019.45833333333,0.00990745983881699,-0.129870712467871
2019.54166666667,0.00940582547330711,-0.11954944017826
2019.625,0.00892969559254597,-0.109748139546314
2019.70833333333,0.00848781285622766,-0.100647652186686
2019.79166666667,0.00807035255863893,-0.0920464452191341
2019.875,0.00767866488695918,-0.0839729828385545
2019.95833333333,0.00731283456337989,-0.0764296352954393
2020.04166666667,0.00697222181484682,-0.0694037878302721
2020.125,0.00666750259558391,-0.0631162907476222
2020.20833333333,0.00638716660606391,-0.0573302185481335
2020.29166666667,0.00612601676885603,-0.0519386847267228
2020.375,0.0058911651652123,-0.0470888849453608
2020.45833333333,0.00567584467866201,-0.0426414112764721
2020.54166666667,0.00547647139699164,-0.038522475314751
2020.625,0.00529273877962191,-0.0347259392073389
2020.70833333333,0.00512427682931951,-0.03124433358472
2020.79166666667,0.00497026132291658,-0.0280607795619886
2020.875,0.00482999792505534,-0.0251610597690292
2020.95833333333,0.00470366474411178,-0.0225489766073003
2021.04166666667,0.00458990956325986,-0.0201966756359032
2021.125,0.00448703853303588,-0.0180692135378632
2021.20833333333,0.0043947570485235,-0.0161605661972544
2021.29166666667,0.00431187172189938,-0.0144461083592269
2021.375,0.00423961382453369,-0.0129513597261253
2021.45833333333,0.004292841050187,-0.0140524446280963
2021.54166666667,0.00436734633751333,-0.0155935996815138
2021.625,0.00441029363421934,-0.0164819199447612
2021.70833333333,0.00442678959176574,-0.01682311156677
2021.79166666667,0.00442225246329714,-0.0167292691232025
2021.875,0.00440205379739502,-0.0163114904286737
2021.95833333333,0.00437042635721405,-0.0156573079626124
2022.04166666667,0.0043560977403644,-0.0153609278180381
2022.125,0.00434276530833884,-0.0150851494352395
2022.20833333333,0.00431693721657453,-0.0145508906569309
2022.29166666667,0.0188395011391484,-0.31278583798959
2022.375,0.0377060122048801,-0.693815784641563
2022.45833333333,0.0545492773254275,-1.02796328234147
2022.54166666667,0.0690638771816782,-1.31143282356282
2022.625,0.0811672063345394,-1.54468462481296
2022.70833333333,0.0908742603148519,-1.72972674525084
2022.79166666667,0.098280950433572,-1.86971461735536
2022.875,0.103573669279866,-1.96911474318139
2022.95833333333,0.106829180427529,-2.02999419829966
2023.04166666667,0.108249749032431,-2.05649739313466
2023.125,0.108089384394721,-2.05350739485488
2023.20833333333,0.106586057995598,-2.0254545492621
2023.29166666667,0.104013698273156,-1.97735506264168
2023.375,0.100558108228656,-1.91254536380599
2023.45833333333,0.096423582723388,-1.83470735269463
2023.54166666667,0.0917837158258622,-1.74697152194053
2023.625,0.0868121966393336,-1.65251156703592
2023.70833333333,0.0816390004972468,-1.55371985923877
2023.79166666667,0.0763824883318219,-1.45281222600284
2023.875,0.0711395231668902,-1.35163488812109
2023.95833333333,0.0659901055670521,-1.25174510992213
2024.04166666667,0.0609944432046312,-1.1543451087577
2024.125,0.0562010277975235,-1.06042975763753
2024.20833333333,0.0516436919189828,-0.970721379192086
2024.29166666667,0.0473451092665607,-0.885730905950729
2024.375,0.0433198669071413,-0.80581293397578
2024.45833333333,0.0395726688785214,-0.731125628752951
2024.54166666667,0.0361057639509983,-0.661775293751724
2024.625,0.0329115488561592,-0.597666559887033
2024.70833333333,0.0299945907257726,-0.538943289897181
2024.79166666667,0.02737766746043,-0.486114256924915
2024.875,0.0249809889697114,-0.437609970378165
2024.95833333333,0.0227934851800899,-0.393237400513409
2025.04166666667,0.0208021091693267,-0.352758709846542
2025.125,0.0189958022611166,-0.315972133419654
2025.20833333333,0.017362700403645,-0.282655742522691
2025.29166666667,0.0158904376261554,-0.252573907808124
2025.375,0.0145856272651662,-0.225876480635444
2025.45833333333,0.0134454949045268,-0.202519957621525
2025.54166666667,0.0124167166968369,-0.181421746012042
2025.625,0.0114920425293375,-0.162439972121265
2025.70833333333,0.0146723977002025,-0.227652952166488
2025.79166666667,0.0174328619622129,-0.284088204965124
2025.875,0.0197050094204879,-0.330423506805003
2025.95833333333,0.0214490584314633,-0.365918085402589
2026.04166666667,0.0226639264909991,-0.390606312534866
2026.125,0.0233855140282154,-0.405256031745096
2026.20833333333,0.0236871820720176,-0.41137738410285
2026.29166666667,0.0236978042831444,-0.411592892991156
2026.375,0.023402066893448,-0.405591965126597
2026.45833333333,0.0228824269577215,-0.395043439759591
2026.54166666667,0.022146250993279,-0.380089915243572
2026.625,0.0212567555594273,-0.362007407044908
2026.70833333333,0.020304240943059,-0.342625942733881
2026.79166666667,0.0194512096712112,-0.325253057296515
2026.875,0.0185048349388224,-0.305961784664451
2026.95833333333,0.0177715296174934,-0.291001243265853
2027.04166666667,0.0169711658017272,-0.274660080579605
2027.125,0.0161898834696604,-0.258695887915316
2027.20833333333,0.0154250828435694,-0.243056385944146
2027.29166666667,0.014638679886917,-0.22696265775367
2027.375,0.013849767559491,-0.21080485350707
2027.45833333333,0.0130715778651688,-0.194854167474319
2027.54166666667,0.012326958100956,-0.179579944580974
2027.625,0.0116528871824409,-0.165743063190151
2027.70833333333,0.0110058678083765,-0.152452702023086
2027.79166666667,0.0103903854041845,-0.139802155516846
2027.875,0.00980925128480638,-0.127850450612856
2027.95833333333,0.00926385333552741,-0.116627382195311
2028.04166666667,0.0087550248343854,-0.106151310521849
2028.125,0.00829580335743301,-0.0966920011177491
2028.20833333333,0.00787837858448821,-0.0880898747089791
2028.29166666667,0.00748735933183001,-0.0800286450706462
2028.375,0.00712329113644971,-0.0725202026010483
2028.45833333333,0.00678643682740426,-0.0655705767065458
2028.54166666667,0.00647632853997039,-0.0591706768562103
2028.625,0.00619198213585093,-0.053300696745814
2028.70833333333,0.00593216140936172,-0.0479355593764742
2028.79166666667,0.00569542101289444,-0.0430458026743024
2028.875,0.00548029270080381,-0.0386014289467297
2028.95833333333,0.00528530691268355,-0.0345723570695719
2029.04166666667,0.00510793765357195,-0.0309066203944325
2029.125,0.00495339592663376,-0.0277121361751064
2029.20833333333,0.00482580456728762,-0.0250743625907861
2029.29166666667,0.00470824254860823,-0.0226436337189098
2029.375,0.0046066794083459,-0.0205434698262107
2029.45833333333,0.00456066862426317,-0.0195919699273918
2029.54166666667,0.00450503826740218,-0.0184414794478484
2029.625,0.0044429320333018,-0.0171569858456929
2029.70833333333,0.00437802476970943,-0.0158144755334688
2029.79166666667,0.0043131973057734,-0.0144735287777163
2029.875,0.00427162728187422,-0.0136136130747057
2029.95833333333,0.00427052443296901,-0.013590799103547
2030.04166666667,0.00425557670183893,-0.0132815819097235
2030.125,0.00423063450398566,-0.0127656032512096
2030.20833333333,0.00425005897822647,-0.0131674380001362
2030.29166666667,0.0043507221742789,-0.0152497358748903
2030.375,0.00441279789131018,-0.0165337167267195
2030.45833333333,0.00446280163482289,-0.0175679416119286
2030.54166666667,0.00448222157670019,-0.0179695893403845
2030.625,0.00451206024742495,-0.0185867044287351
2030.70833333333,0.00452516640498693,-0.0188577565137624
2030.79166666667,0.00451675026080034,-0.0186837003062568
2030.875,0.00449251958066539,-0.0181825718749118
2030.95833333333,0.00445736166363488,-0.0174554294714018
2031.04166666667,0.00441419621268151,-0.0165626388394362
2031.125,0.00441847014606424,-0.0166510382839358
