Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03639718545212e-05
2015.125,0.00361449819665664,-7.96282428374706e-06
2015.20833333333,0.00361438176101063,-5.55260719723449e-06
2015.29166666667,0.00361425234719333,-2.87374172548427e-06
2015.375,0.00361411351908105,-0
2015.45833333333,0.00459296469207406,-0.0202523056673142
2015.54166666667,0.00604709287591294,-0.0503014566707519
2015.625,0.00697415535894382,-0.0694361465791655
2015.70833333333,0.0075174778956619,-0.0806421523525222
2015.79166666667,0.00782047409241268,-0.0868887929578383
2015.875,0.00867037523680295,-0.10440045711634
2015.95833333333,0.0128816607079406,-0.19095203163109
2016.04166666667,0.0164740792506425,-0.264496934714755
2016.125,0.0193958664936625,-0.324117984449727
2016.20833333333,0.0216291349893824,-0.369572025396946
2016.29166666667,0.0232644089201507,-0.402790676065894
2016.375,0.024311791356126,-0.424038487376489
2016.45833333333,0.0248223823365473,-0.434388567890467
2016.54166666667,0.0248834110292142,-0.435625313923383
2016.625,0.0245977099930485,-0.42983493395893
2016.70833333333,0.0240280592453598,-0.418284729794408
2016.79166666667,0.0232443951307781,-0.402384447928564
2016.875,0.0223071503435435,-0.383351695778463
2016.95833333333,0.0212674895649124,-0.362218289500092
2017.04166666667,0.0201679363616069,-0.339843517600417
2017.125,0.0190421769749176,-0.316909973921898
2017.20833333333,0.0179165674789836,-0.293953656731553
2017.29166666667,0.0169022411202834,-0.27324476503691
2017.375,0.0159292783782179,-0.253360621555238
2017.45833333333,0.0149834048418312,-0.234011537008209
2017.54166666667,0.0140742405475021,-0.215396130100123
2017.625,0.015012805285978,-0.234613237313752
2017.70833333333,0.0159361326142564,-0.253500767167434
2017.79166666667,0.016576706461484,-0.266594065783292
2017.875,0.0169606963690545,-0.274438781197158
2017.95833333333,0.0171134923650463,-0.277559486745552
2018.04166666667,0.0170628284058035,-0.276524778840771
2018.125,0.0168391174002829,-0.271955311561818
2018.20833333333,0.0164711515957719,-0.264437106527097
2018.29166666667,0.0159966071246814,-0.254737221811073
2018.375,0.0154370104712606,-0.243292919384068
2018.45833333333,0.0148153048025243,-0.230570914366827
2018.54166666667,0.0141537527067764,-0.217024840433702
2018.625,0.0134710832873203,-0.203036965668853
2018.70833333333,0.0127872239271629,-0.189015131708284
2018.79166666667,0.0122443484376169,-0.177877197774711
2018.875,0.0129436894958208,-0.192224143562955
2018.95833333333,0.0141811311414202,-0.217585624553688
2019.04166666667,0.0150868042239164,-0.23612759816745
2019.125,0.0156968299521544,-0.248607279981447
2019.20833333333,0.0160287698291137,-0.25539478618027
2019.29166666667,0.0161265307661085,-0.257393372249046
2019.375,0.0160201195497889,-0.255217933869572
2019.45833333333,0.0157608880487094,-0.249917315311359
2019.54166666667,0.0153894981431019,-0.242320950514138
2019.625,0.0149178750650416,-0.232670361409461
2019.70833333333,0.0143705351396624,-0.22146470836146
2019.79166666667,0.0139153128677517,-0.212140300822628
2019.875,0.013473055012766,-0.203077380012584
2019.95833333333,0.0129826600774285,-0.19302332794312
2020.04166666667,0.0124609672642952,-0.182322194484711
2020.125,0.0119215879642923,-0.171252398651302
2020.20833333333,0.0113754727507242,-0.160038275447772
2020.29166666667,0.010831713548566,-0.148866445130568
2020.375,0.0102983658577808,-0.137902622001082
2020.45833333333,0.00978127981736319,-0.12726749908538
2020.54166666667,0.00928349749306925,-0.117024207230696
2020.625,0.00880923222342379,-0.107260101461121
2020.70833333333,0.00836247165068275,-0.0980580217796056
2020.79166666667,0.00795376013915307,-0.0896360499720651
2020.875,0.00757246780314364,-0.0817759777581329
2020.95833333333,0.00721556054588696,-0.074415870613155
2021.04166666667,0.00688367904061294,-0.0675694846735418
2021.125,0.0065760640842458,-0.0612216641686153
2021.20833333333,0.00629230099304637,-0.0553643096182474
2021.29166666667,0.00603161149236346,-0.0499817682928172
2021.375,0.00579287961604579,-0.0450513621952352
2021.45833333333,0.00557488264944243,-0.0405481552219485
2021.54166666667,0.00537628134912756,-0.0364447537648379
2021.625,0.00519574820408176,-0.0327139603926109
2021.70833333333,0.00503190658945859,-0.0293275214657667
2021.79166666667,0.0048834897470515,-0.026259417852579
2021.875,0.00474932637272055,-0.0234855729860016
2021.95833333333,0.00462842792811825,-0.0209856634374353
2022.04166666667,0.00451961100831184,-0.0187353143568908
2022.125,0.00442184486879208,-0.0167132881069497
2022.20833333333,0.00433409128199046,-0.0148981758709949
2022.29166666667,0.00425547225288342,-0.0132718693201185
2022.375,0.00421186536767999,-0.012369765872472
2022.45833333333,0.00426394238197645,-0.0134470878358366
2022.54166666667,0.00430217385877336,-0.0142379501854909
2022.625,0.00432778060558468,-0.0147676384750734
2022.70833333333,0.00434160331237397,-0.0150535624007493
2022.79166666667,0.00434476364278873,-0.0151189335628073
2022.875,0.00433836167791261,-0.0149865092568645
2022.95833333333,0.00432371731372507,-0.0146835881680446
2023.04166666667,0.00430232988408012,-0.0142411776876097
2023.125,0.00578231946192263,-0.0448332416025228
2023.20833333333,0.0072447645805739,-0.0750182120920634
2023.29166666667,0.00818193241322155,-0.0943382271102949
2023.375,0.00878537640469382,-0.106768838931237
2023.45833333333,0.00915866438473581,-0.114454610001665
2023.54166666667,0.00930488457442915,-0.117464412301237
2023.625,0.00928799156097219,-0.1171167083137
2023.70833333333,0.00915478541189938,-0.114374759075403
2023.79166666667,0.00894159402100627,-0.109985613150449
2023.875,0.00867547251335378,-0.104505438315381
2023.95833333333,0.00837707175913505,-0.0983588101710396
2024.04166666667,0.00806166182957541,-0.0918598231058947
2024.125,0.00774061014952182,-0.0852424828820658
2024.20833333333,0.00742224232954504,-0.0786783626251065
2024.29166666667,0.00711258615236988,-0.0722918542387237
2024.375,0.00681573446353717,-0.0661675752826037
2024.45833333333,0.00653320662274022,-0.0603371195660333
2024.54166666667,0.00626849576784897,-0.0548728535669311
2024.625,0.00613785327975041,-0.0521755466017998
2024.70833333333,0.00603516578048317,-0.0500551642768545
2024.79166666667,0.00591914536960128,-0.0476592102052253
2024.875,0.005819385066706,-0.0455988236618554
2024.95833333333,0.00569160275471019,-0.0429593878936426
2025.04166666667,0.00581119348969127,-0.0454296308509498
2025.125,0.00590307624009837,-0.0473273424001306
2025.20833333333,0.00605577626961634,-0.0504807653545552
2025.29166666667,0.00616062855531096,-0.0526458011383429
2025.375,0.00619556982128617,-0.0533672332291422
2025.45833333333,0.00617727493360457,-0.0529895019464051
2025.54166666667,0.00611849574954662,-0.0517758518477612
2025.625,0.00615456975781842,-0.0525207026215221
2025.70833333333,0.00640772049095515,-0.0577469655990165
2025.79166666667,0.00676605885641809,-0.0651425516705881
2025.875,0.00703815644544573,-0.0707564828290026
2025.95833333333,0.00723205228250487,-0.0747560195093756
2026.04166666667,0.00735550449062371,-0.0773020942592479
2026.125,0.00741570117358586,-0.0785434749030315
2026.20833333333,0.00742031691336432,-0.0786386579605336
2026.29166666667,0.00737692970471601,-0.0777439352437532
2026.375,0.00732326445191473,-0.0766372069625449
2026.45833333333,0.00727289165323893,-0.0755983242950602
2026.54166666667,0.00717760170953176,-0.0736329325808424
2026.625,0.00704815288804349,-0.0709627008469338
2026.70833333333,0.00689747019364314,-0.067854027718071
2026.79166666667,0.00674511062354172,-0.0647102833437751
2026.875,0.00666424850037474,-0.0630416025394939
2026.95833333333,0.0066372185817026,-0.0624837796934513
2027.04166666667,0.00655005267101775,-0.0606848133947069
2027.125,0.00642255050309172,-0.0580530881921369
2027.20833333333,0.00627014735817955,-0.0549069508311411
2027.29166666667,0.00610288274333183,-0.051453468479131
2027.375,0.00592857526975818,-0.0478539587986484
2027.45833333333,0.00575312980379743,-0.0442303155467664
2027.54166666667,0.00558063803903307,-0.0406670580738777
2027.625,0.00541399178676241,-0.0372239707838667
2027.70833333333,0.00525613113045179,-0.0339618739270934
2027.79166666667,0.00510780797688674,-0.0308963946453823
2027.875,0.00500306383362001,-0.0287313137083531
2027.95833333333,0.00493974436860361,-0.0274223785938283
2028.04166666667,0.00772595456665047,-0.0849403593810081
2028.125,0.0113715766649881,-0.159958249839983
2028.20833333333,0.0145044612534077,-0.224207135362873
2028.29166666667,0.0170519546277019,-0.276302697295721
2028.375,0.0189976737332252,-0.316002840154983
2028.45833333333,0.0203643926556481,-0.343843005613886
2028.54166666667,0.0212066753878503,-0.360981426433078
2028.625,0.021599738378357,-0.368974370929331
2028.70833333333,0.0216165437490075,-0.3693160384798
2028.79166666667,0.0213310607337493,-0.363511144960376
2028.875,0.0208471596357396,-0.353667914290772
2028.95833333333,0.0202375887108322,-0.34126160094302
2029.04166666667,0.0194906454534691,-0.326049097836398
2029.125,0.018649112347046,-0.308896527427915
2029.20833333333,0.0177643822154175,-0.290847920872841
2029.29166666667,0.0168965944946678,-0.273129422471907
2029.375,0.016011525276122,-0.255042225062393
2029.45833333333,0.0151404262802706,-0.237224883666992
2029.54166666667,0.0145675000075083,-0.225497863150917
2029.625,0.0139261533626307,-0.212362398156954
2029.70833333333,0.0132487490969617,-0.198479283342276
2029.79166666667,0.0125544398744006,-0.18423994575249
2029.875,0.0118624853282561,-0.170039059698129
2029.95833333333,0.0111866152354565,-0.156158782988657
2030.04166666667,0.0105373398094492,-0.142815840577082
2030.125,0.00992125923786517,-0.130147056714893
2030.20833333333,0.00934239256171645,-0.11823640730632
2030.29166666667,0.00880273865845178,-0.107126380732477
2030.375,0.0083029211647315,-0.0968311295926127
